evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.05169,13.00001,0.07197647643094457,2.19690633598402e-6,35.98465,13.0,-0.008901216936092835,2.5747601042887023e-6
2,-296.72458,19.097,-9.995244207853993e6,3109.1296395354984,-1597.3623,11.7395,-303522.40180175984,150.238740306088
3,72.32943,0.22149,372324.6657785169,-2.468446295355473,52.10284,0.09362,178563.33910404335,-1.41113301969255
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2932,0.99999,0.06586697765998888,1.761565769423843e-5,0.25553,1.0,0.025342222971215907,5.399530696931774e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.87515,-0.0,0.10925764764864747,1.4187188699140367e-6,1.02178,0.0,0.022220683414430228,1.2271538594964758e-6
8,-284.11756,1.0031,11.19758062524415,-0.00010598499263560354,-85.52488,0.6667,-61483.1902966759,33.49765480304681
9,0.0,0.0,0.0,0.0,-99.05522,0.32698,-771.8125181562825,0.9267067181864302
10,1.85135,-0.0,0.12816832503292958,5.252843839513158e-7,0.99233,0.0,-0.00613877030075368,1.7756966236473813e-6
11,-285.15544,1.00306,8.910785516170417,-8.859843271690638e-5,-66.69745,0.6662,-32521.35375841764,26.4000366092061
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.05092,0.0,0.07898312263773409,9.65323276644936e-6
15,0.0,0.0,0.0,0.0,0.04743,0.0,0.1421780730563708,9.389718113423384e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00418,0.0,0.002845521827897677,9.432018100057084e-7,-0.00209,0.0,-0.0020090521187791587,5.811370772379726e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
