evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.04719,13.00002,0.09275742285136039,2.060993043239057e-6,35.99965,13.0,0.0010560427548348614,1.6370701438733892e-6
2,84.3148,37.93622,675.6268841637449,1.2906515585580587,-26.3405,6.03173,-159040.07271877065,46.0260637165769
3,752.6688,0.43519,6.386313641563004e6,-50.43193628319012,0.61385,0.04843,-15.544302857302453,0.0045445187214836185
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12.50356,0.66726,76.18770782924913,0.15140648238160384,14.05035,0.58295,22.087087621075472,0.18321070665611847
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.73874,-1.0e-5,0.26330834358788285,1.620128940992936e-6,1.02051,0.0,0.019765655315934067,8.950659935400904e-7
8,0.5977,0.0,0.6455997318080586,6.011693972546923e-6,15.01829,-9.0e-5,1133.9552825995652,-0.002618684313171868
9,0.0,0.0,0.0,0.0,7.78141,-6.0e-5,348.5659833043678,-0.0024822555172325372
10,1.76015,-1.0e-5,0.23074615541771265,1.2896639849245565e-6,1.01628,0.0,0.015834891275528444,1.1580222075945586e-6
11,0.55825,0.0,0.5813649757100442,2.120090591961656e-6,14.34946,-0.00014,1054.4001347648593,-0.010089920216684495
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-1608.1142,0.53713,-945940.8135758588,566.9137101505643
15,0.0,0.0,0.0,0.0,-1553.55858,0.53623,-745501.2993282495,557.9506846715191
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00317,0.0,0.00264826353809651,9.999108505191254e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-210.13745,3.88743,3831.7991217698504,2.002522535013013,-120.09233,1.56559,-156479.38642007497,49.882949241975346
31,22.77853,0.67245,59.42475484066019,0.22329979000672054,-0.031,1.0e-5,-2.72780209010161,0.0007890422224685273
32,0.0,0.0,0.0,0.0,0.24611,0.00024,-0.13533073362246714,0.0002668474413337099
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.21696,-0.0,1.8577343954921903,-1.9516789276883015e-5
35,0.0,0.0,0.0,0.0,934.37999,0.01181,2.3911205318818544e6,705.4354772376897
36,-1.5429,0.02704,-21.19592170674031,0.027843475174235438,-1172.40131,0.80464,2.466420816305181e6,691.1862613292361
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00634,1.0e-5,0.012979564445274074,8.105917158725851e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.00247,0.0,-0.002317786406886365,6.704413516908049e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-146.8117,0.45321,-55407.498755018576,17.00059519016285
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.08031,2.0e-5,-16.42279182729043,0.004750445821360593
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,77.54595,37.9362,-199.44064359142016,1.286025938041867,-3.70249,6.02587,-338724.6200193306,98.39465138384153
64,0.00176,0.0,0.0018031847022570435,3.7030380693994454e-7,0.02571,1.0e-5,0.05861142326792633,9.599501873108268e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,8.73898,0.00508,-255.98297751275726,0.08775291235564288,-2.60876,0.08208,-166800.32648830305,50.46512775131452
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.16554,-0.0,0.0893913758105363,-9.574542093449349e-7,0.04047,9.0e-5,0.03769009294606105,8.80068070433117e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.16554,-0.0,0.0893913758105363,-9.574542093449349e-7,-14.81399,0.07545,-139721.8849865596,42.27459682999912
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.84073,3.00032,20.429060240837064,0.000705311607163043,-0.03911,3.00004,-2.0075813681656998,0.0012799548298373944
77,-48.99565,33.93519,-616.4295414454906,1.2852924752658577,204.96613,1.93877,-312165.222779016,90.55925371947583
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,35.90968,0.00041,32.116832508917156,0.0010994744999969573,-9.18368,0.0066,-16128.998982593566,4.869781064276525
82,27.29526,17.00118,212.64571098993886,0.009066391676202427,27.49617,15.12555,10.174620897457066,0.05911063803261449
83,14.62318,16.0012,65.19699621432483,0.011018380227490614,17.39065,14.12566,-29.20175527870311,0.08769568743801424
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.99315,1.00001,1.1178729051021363,2.8881504342142914e-6,9.94594,1.00006,0.7442802061102195,6.997268127853023e-5
86,13.75855,11.00108,160.1886958576791,0.012488613466920302,20.53847,11.12526,225.5911912135918,0.05007058441586008
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.02532,1.0001,1.6587319300199328,6.860631266053322e-5,7.50505,1.00006,-1.8440650093659856,0.000734088673699026
89,-149.45714,636.44053,-39525.859020264725,344.0127241006892,12132.96695,365.33896,-9.810406076981798e8,284045.4313196145
90,-36.87312,151.99176,-8080.495888756945,20.684249045577047,1641.41386,57.94565,-1.81136724345319e7,5244.234825786571
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.34301,-0.0,0.7809422124552383,2.336386118962771e-7
97,0.0,0.0,0.0,0.0,0.99714,-0.0,4.783554949847409,-6.700162664972237e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.22121,7.0e-5,-2.4483326938871848,0.000717889028770075
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,111.68925,0.00553,3015.190719684617,0.24242339349595307,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99998,7.0e-5,0.5864786637110828,4.2429607942999216e-5,3.01268,1.0e-5,0.05210728901351187,1.6072342522533836e-5
108,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.0,0.0,0.0,0.0
109,67.91523,37.93761,-74162.92119590721,22.569232380003744,13.65466,6.02071,-104104.06824990685,30.745117146488134
110,69.80465,37.93824,-127748.8103526281,38.26033769407616,7.69563,6.02262,-94252.19956200075,28.086959395221488
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-70.72481,34.68593,-24572.199189389175,8.229358487840596,305.99155,4.28358,-708920.0652128727,205.61456462001635
113,-1.02539,0.0003,-1637.1212696743764,0.4735526076290186,-412.67994,0.12185,-1.3680153429319188e6,397.23903855789285
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.12753,7.0e-5,-1.0379317694564807,0.0006338525034129768,-0.00352,0.0,-0.03522471707231818,1.0189078286005854e-5
117,4.92796,0.00011,-0.743251855670948,0.0007332904903526827,5.66728,2.0e-5,0.10862428321669722,1.2476543529550863e-5
118,36.5695,34.6856,-408.71340087107535,1.2911814240152726,-27.18926,4.39764,-109391.01952752739,31.82194072720672
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.03787,12.00125,136.1808847821391,0.018640046382713417,26.98126,12.12529,65.78179319867513,0.04148910758595154
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.15482,12.00135,179.58642731384455,0.008911590698893806,32.41074,12.00049,-256.94284453448597,0.07447823631778012
125,9.04117,1.0001,1.6670451186777548,8.535591396026898e-5,9.85058,1.00003,3.4789727409680986,0.0003939983249238785
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.29473,26.00283,524.0487944300401,0.07685428464457007,44.37814,26.00143,729.3278097534501,0.3939196665044861
128,8.95492,2.00022,6.051288237457097,0.0001957273913141246,8.02066,2.00012,-4.474632045372955,0.0024525041159053876
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,77.90538,37.93613,-281.45627111393827,1.29412257668111,14.82372,6.01987,-101793.63774659338,29.559130628646933
131,306.20056,0.01387,12779.197729390013,0.7777419738140393,0.0,0.0,0.0,0.0
132,1.01584,2.0e-5,0.07405378973925046,5.548274783095736e-6,0.99577,0.0,-0.0012264554102626507,2.1207094633922584e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
