evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95674,13.00003,0.02496726758167252,1.0476266229362042e-5,36.0279,13.0,0.026812177199649134,8.285238645793219e-7
2,61.24201,16.00053,113.5357731972174,0.016663460956294226,70.90418,6.00011,0.8335324639334483,0.006570235699583645
3,257.92327,0.18402,978891.5323246968,-7.730210569422554,191.17219,0.04823,139321.1658466768,14.167963447220288
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01883,-0.0,0.030886050280561003,-2.439042255286443e-7,0.04146,-0.0,0.03949154065839609,-2.3604703391881786e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.84089,-0.0,0.1474659599891639,8.614909414886041e-7,1.01759,0.0,0.017477822627813694,5.572329563039156e-7
8,0.0,0.0,0.0,0.0,0.01403,-0.0,0.014027778176705754,-1.522096776814063e-7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.85647,-0.0,0.12605718596816043,9.475862446118612e-7,1.00418,0.0,0.004352247370564266,6.8399693593467e-7
11,0.0,0.0,0.0,0.0,0.02658,-0.0,0.026331977054722722,-2.4937477537362006e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.03139,0.0,0.028458308425487105,8.398626122957227e-7
15,0.0,0.0,0.0,0.0,0.02441,0.0,0.02396649273199596,3.3754076446544684e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00488,0.0,0.00491038092906004,3.4592203659704673e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.96067,0.00107,3152.8442963000275,0.18246930535569175,1.78257,0.00011,343.3706250863544,0.006035104166951274
31,1.96713,4.0e-5,221.9182397795938,0.0012641043289006483,0.0,0.0,0.0,0.0
