evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.94822,13.00003,-0.0030753747390853898,1.1396066398348614e-5,36.01448,13.0,0.014838571519495013,1.1404069155241375e-6
2,83.93485,16.00083,224.04958437267157,0.015778240511700806,81.32599,6.00054,343.5017889622924,0.008374859637715788
3,217.67618,0.18434,844031.4967357117,-6.66522998071045,142.15701,0.04908,61817.79343641331,36.23332734143386
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,6.7357,0.00014,17.56984823280935,0.0007965142151466726,5.1144,3.0e-5,2.60742119861945,6.55030969598486e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.814,-1.0e-5,0.21055413836439696,1.7175947380668458e-6,1.02798,0.0,0.04674189704942438,5.598266922844416e-7
8,0.01233,0.0,0.01835018486947799,-4.580055872716815e-8,0.74281,-0.0,2.3207022067096315,-3.170401534034963e-6
9,0.0,0.0,0.0,0.0,0.51071,-0.0,1.3560660857632467,2.2057870455047194e-6
10,1.76762,-0.0,0.2161755898711217,1.4561515122029247e-6,1.04207,0.0,0.04028255587515435,4.089466468423011e-9
11,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64173,-0.0,2.0378485248640645,-1.9115699966999635e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,54.08619,-0.0001,102154.04989405982,-0.7206093529262237
15,0.0,0.0,0.0,0.0,37.37895,0.00028,12023.262410476807,0.9333945444078257
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,58.07608,3.50169,-2133.1494418622897,2.3524030614409894,297.89345,1.21987,-25928.229933069328,9.303447772958524
31,8.16602,0.00015,12.599267163881155,0.0033510657056765045,-0.031,1.0e-5,-2.727802117783632,0.00078904222302344
32,0.0,0.0,0.0,0.0,-24.80196,0.02948,-394934.3966751324,120.90224617313207
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.07889,0.0,0.12992286344327306,1.544109107780199e-6
35,0.0,0.0,0.0,0.0,454.28293,0.83812,-3.4671458561530165e7,10035.835331873712
