evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95068,13.00003,0.0023834490558605924,1.261759095573513e-5,36.00916,13.0,0.012516753577703986,2.24806034361025e-6
2,-2335.51649,16.69247,-12.968134237024293,0.048073753526684505,64.17575,6.00013,45.827507250040114,0.005265180208134376
3,59.94174,0.19341,372675.4211062676,-2.9428528016060467,233.70409,0.04818,104182.63786568692,35.75488982954532
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
5,0.04371,0.0,0.04760805274730559,1.6578520427299011e-6,0.06915,-0.0,0.06335065303443876,-3.8298324453486596e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.81885,-1.0e-5,0.16968195019639876,2.5660719781808048e-6,1.03283,0.0,0.03171290539538637,1.469959299546924e-7
8,0.0,0.0,0.0,0.0,0.01268,0.0,0.012552755274510056,7.74845278837916e-8
9,0.0,0.0,0.0,0.0,0.01342,-0.0,0.013352666542226466,-3.697025696974372e-8
10,1.77881,-1.0e-5,0.1994782164269208,1.77598975903628e-6,1.04238,-0.0,0.0406473604696022,-9.111804765175916e-8
11,0.0,0.0,0.0,0.0,0.0099,0.0,0.009900990099009754,2.8825884333523043e-21
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
15,0.0,0.0,0.0,0.0,0.00282,0.0,0.002817656564904445,7.685835208255905e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.03945,1.0e-5,-4.734272792975544,0.0013703244853761056,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.49367,0.00124,196.33921305849466,0.3007610633394138,0.5339,0.00015,91.70036684515851,0.00992008116251988
31,0.0997,5.0e-5,-9.402518242178667,0.002902934991669982,0.02434,1.0e-5,-2.656200923448635,0.0007883369508501323
32,0.0,0.0,0.0,0.0,0.26064,-0.0,1.8248491739279384,-1.1606270120544883e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01585,0.0,0.015595862860712224,5.3453394337395976e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01092,0.0,0.008902979910866951,2.508513314586903e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02853,-0.0,0.04545641956893612,-3.5896505734973705e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.50475,0.0,0.8444000890460747,1.8251763500395334e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2335.52302,16.69234,70.02213995380188,0.010169409361130442,62.22984,6.0001,-12.770377154821414,0.004271098116994963
64,-3.33367,0.00196,-123720.85729144522,35.837025989822706,0.1032,0.0,0.36850322022590587,1.570291716106497e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00141,0.0,-0.0027897975921245427,8.0697500025163e-7,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00916,0.0,0.00896726981202131,2.8295436374218176e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.41266,3.00015,6.382347519859079,0.0007723926138697259,-1.31917,3.00038,-3901.0046537936264,1.1284020175390106
77,-2411.02236,12.692,7.8114674849352985,0.0008966404941291083,-12.14715,1.9999,-35.31536403709434,0.01023299380419229
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.55823,0.00016,-2.1786507413163614,0.0012841945592406076,11.05493,3.0e-5,0.5677475248803956,0.0005532471788404286
82,21.20292,17.00065,-20.576645983438354,0.008283909401701078,23.83468,15.14107,-5221.13299637544,1.5911177172117934
83,14.6646,16.00063,46.3845682453008,0.008112207219507067,16.06555,14.14103,-4666.719820974842,1.4423179246960673
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.07228,1.00001,0.17532404167965823,2.009533867559113e-6,7.94892,1.00002,-4.311312473702783,0.0012786781815104886
86,16.13863,11.00056,153.50362406702354,0.007444510213777678,15.55592,11.12576,-8775.281835846059,2.5729420314463893
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.6882,1.00005,1.0976157762201186,3.64427388968412e-5,7.64699,1.00006,-40.85802866888382,0.012499311493328502
89,-43103.03848,286.4591,5258.499722411692,1.2367112988118567,-579.501,372.78067,-1.1206783907940786e6,340.777382405961
90,-11373.82848,68.28703,169.5389902897687,0.04332950065808076,-25.82511,57.54344,-50287.71326659762,14.749741770437668
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.52123,-0.0,0.6490181063517263,-2.036655494767708e-7
97,0.0,0.0,0.0,0.0,1.38105,-0.0,5.9082557388382915,-2.6398227272458976e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.43068,0.01197,-1019.6722070088521,0.35200028004665335
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.28729,0.00012,65.52523378971935,0.004650651668226879,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01478,3.0e-5,0.24996725673232567,2.9589710093960314e-5,3.01796,0.0,0.05502660956241849,7.682496997866819e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2338.10608,16.69235,85.6974268606484,0.005258202523443526,61.70383,6.00033,-816.5115834334482,0.24340641652472578
110,-2335.59677,16.69239,111.15308543889121,0.004878173294302662,61.37896,6.00037,-882.6282302407021,0.25833350935099203
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2415.4179,13.44195,21.250580996496634,0.0015636185316730035,-15.28939,4.375,-62.67478444589512,0.018154161043614867
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00388,2.0e-5,0.15801761175876572,3.394143760100092e-5,0.0,0.0,0.0,0.0
117,4.95651,5.0e-5,-0.6003124909116537,0.00026814014487349844,5.63323,3.0e-5,-3.3041920764160047,0.000996452855534549
118,-2377.57669,13.44208,-4.957143949914009,0.003363862851303625,29.34328,4.37511,-457.1440103914039,0.1337629676333022
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.40078,12.00259,-122861.73309262944,35.59778564743828,23.23704,12.12589,-5047.2122902483015,1.5140665994375566
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.08218,12.00076,-137.12538110404614,0.1080192189836153,33.20193,12.00111,-8513.878224161415,2.582563753433934
125,9.59663,1.00005,0.6690366556661694,6.244785337327589e-5,9.75335,1.00008,-55.102471745149245,0.01723826219964824
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.06886,26.0015,11.278772260837947,0.05752550940375201,40.21099,26.00184,-35845.48321683668,10.467640512702083
128,10.86913,3.00013,3.3058613670041415,0.0009421404742403259,9.08679,3.00016,-216.49056360888596,0.06980888208021245
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2337.90668,16.69239,-14.586607165891827,0.008117615682443173,61.46161,6.00037,-1904.2364455876784,0.5537323447609968
131,156.21322,0.00338,776.1822583117552,0.13902775546922994,0.0,0.0,0.0,0.0
132,1.01937,1.0e-5,0.04319453142119449,1.5778476449290232e-6,0.98837,1.0e-5,-0.6418657376529415,0.00018828781929566225
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98873,13.00001,0.008543687796733083,2.6124419131041216e-6,32.99929,13.0,0.0005700051786614908,1.6010664704404177e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00493,0.0,-0.06904044616248792,1.9970593454617523e-5
158,0.42511,1.0e-5,13.567017251597354,1.5039114250262225e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.22642,1.00003,59.94455034385506,0.0012771878213514063,7.23798,1.0,1.154952711834298,3.746278840053981e-5
161,0.07686,0.0,0.15738869334076777,6.912504760499554e-8,0.07772,-0.0,0.22033396891612936,-1.888746116882932e-6
162,0.2402,2.0e-5,0.917878253764911,2.9343878495364826e-5,0.00141,0.0,0.0014791173161576737,4.6404332695076707e-7
163,0.29691,1.0e-5,5.132375698903778,-1.7175813715748473e-5,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.50158,3.0e-5,23.57136733089532,0.0003579851432597937,7.02508,0.0,0.08114209536484521,4.377678293019997e-6
167,0.10852,1.00001,0.08877334147870297,4.653920258078518e-6,0.06719,1.0,0.09314576746990073,9.687639955064805e-6
168,0.36664,0.00013,22.036033073239913,0.0028630000436647035,-0.14125,4.0e-5,-2.7424357615466124,0.0007968783839926201
169,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8,0.01773,-0.0,0.03902472758790404,-4.2689740755332036e-7
170,1.10099,5.0e-5,59.03759119801146,0.00039323998160171027,0.11447,-0.0,0.8463647569763255,-7.959197033229721e-6
171,0.0,0.0,0.0,0.0,0.01902,-0.0,0.11411653448299547,-9.011675079943857e-7
172,1.47898,0.0002,365.74150973386503,0.04739150689168233,0.02455,7.0e-5,-8.96330381587892,0.003937648473737797
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.50901,1.00004,18.67497462865231,0.000284565293760985,7.08946,1.0,0.645007360512794,7.84017790235766e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01303,-0.0,0.01289795750181843,-2.2368439319062045e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02771,0.0,0.0838899664421818,9.052147110780147e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
188,0.14691,1.0e-5,0.12169125606036574,3.7674027340494325e-6,0.0789,-0.0,0.11467275712482941,-1.0514394525935096e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02332,0.0,0.051389016992040064,-2.569919647034723e-7,0.0,0.0,0.0,0.0
192,0.24094,2.0e-5,0.6900510463134629,2.9847146804005578e-5,0.01127,0.0,0.009072528846901956,1.151956293278317e-6
193,0.08148,0.0,0.10047374190327253,1.8273033666001831e-7,0.06802,-0.0,0.09756608974264461,-6.026794577367637e-7
194,0.0,0.0,0.0,0.0,0.03006,-0.0,0.042253414445969625,-1.876527928588457e-8
195,0.0,0.0,0.0,0.0,190.77197,0.05791,-1.0406359264164482e8,36508.19237316292
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.99418,2.00025,13.366963828107057,0.0010855139578364924,20.20786,1.00014,0.2149548412204578,0.0012672901836700533
208,0.01232,1.0e-5,0.1353486340504477,3.591075952650783e-5,2.22995,0.0,6.614322119905389,2.1983020480446518e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00916,0.0,0.014088154489126724,7.410856067029377e-7,0.2865,-0.0,0.8116925931975186,-3.036615919108181e-6
211,0.06653,1.0e-5,0.07088686941266527,2.9971815227035934e-6,0.0,0.0,0.0,0.0
212,1.77846,-1.0e-5,0.2120310479789646,1.6411819499817825e-6,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
213,5.04077,1.0e-5,0.553086204284489,6.0755115343445995e-6,1.48655,1.0e-5,0.5696507580628725,-7.438079748215224e-7
214,23.80927,7.0e-5,4.381980464455521,0.0001306365799933683,20.43497,2.0e-5,1.783050498307704,3.7927372047755306e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,-0.0035013368769850222,1.0127943816289441e-6,0.0,0.0,0.0,0.0
218,0.1565,1.0e-5,0.25982137077287387,6.096829045810483e-6,0.01585,-0.0,0.04082836011487908,-3.2241770841414066e-7
219,0.1095,1.0e-5,0.1223110025445882,3.247348764081954e-6,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.31757,2.0e-5,0.7312723177826969,1.1506986119864378e-5,0.54181,1.0e-5,0.658566083760331,1.2041013713677409e-6
222,4.66654,-0.0,0.30810036629156684,6.904536139822368e-6,2.42151,1.0e-5,0.38874786701212927,3.935907963316121e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2348.39845,16.69241,45.89354297920391,0.005608479369135102,51.19155,6.00009,18.993492026948374,0.0026692248365704206
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.7329,15.0005,87.11661427672229,0.004691229509849521,8.30309,13.12872,-270.08745078034724,0.08601673913359972
234,0.22079,2.0e-5,0.7249551884405769,0.00013899777591856497,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
235,0.03787,3.0e-5,-0.17304493682475114,0.00012957961528286334,0.02113,-0.0,0.12679627774544155,-1.3580910770850138e-6
236,0.10523,2.0e-5,0.3101699174583302,7.103774675899275e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
