evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.99232,13.00002,0.06500606052393662,6.489742570490744e-6,36.0,13.0,0.0010038907376714997,1.4759107970999236e-6
2,57.02807,27.73406,191.92683980193354,0.23649065954027176,74.0527,6.00024,19.06085131911868,0.00961274264018224
3,100.30644,0.3217,762291.7298640112,-6.019711434962295,8.24661,0.04811,1211.8275728666558,-0.01297809628935522
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00349,0.0,0.0036547233466756282,7.091327100353308e-7,0.05882,-0.0,0.0562195405892167,-1.6053313778665733e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.88793,-0.0,0.14764856886267455,1.4060449106029113e-6,1.01899,0.0,0.018733480189331585,1.940222832851321e-7
8,0.13043,0.0,0.4561186801681864,8.464486930929382e-7,2.87725,1.0e-5,161.35588605784727,0.00023057189116958
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.81904,-0.0,0.15818003445848058,1.5776704653500712e-6,1.01062,0.0,0.010614196603059739,7.763052999583036e-7
11,0.11579,0.0,0.4127593048112572,5.977176642851391e-6,3.57911,-2.0e-5,167.95421806102146,-0.0011531887778335568
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0844,-0.0,0.14326979365823964,-6.124371458241272e-7
15,0.0,0.0,0.0,0.0,0.01814,0.0,0.030746227824174893,6.44362596965176e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.8737,0.00279,1776.2227828112912,0.7294359641644225,1.53251,3.0e-5,174.45933500669392,0.0002446499154008566
31,1.24854,4.0e-5,50.31855159685218,-0.00035876456964580207,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.42479,-0.0,10.686415078804844,-0.00010965254986237995
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.49384,1.0e-5,2.76492245476753,-2.8977271104739303e-6,0.01325,0.0,0.027203118462107632,-9.705550580795225e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06975,0.0,0.11268931216104344,3.351211695892234e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.7833,3.0e-5,-10.404633978524485,0.006511940155908904
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
