evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01866,13.00002,0.09487828638338577,5.145946230184916e-7,36.00282,13.0,0.004092124008481114,1.5633417182285507e-6
2,66.81425,39.40157,57.13125877122439,0.5015270018042142,65.8385,6.00011,30.303169004720395,0.005634502780025269
3,569.81551,0.45366,5.392151002949722e6,-42.581868373669735,-4.63392,0.05013,-129502.44909020161,37.49754127382813
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,0.4023,2.0e-5,0.6129616127709883,3.0892907712494235e-5,0.23559,0.0,0.21141942982858955,1.4384448353698442e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.72865,-1.0e-5,0.25936304591349435,2.709575932901974e-6,1.02825,0.0,0.02761306592104228,4.499398736323597e-7
8,0.00282,0.0,0.0028246694282312154,1.6401899792165618e-7,0.11236,-0.0,0.10755824531304858,-5.417426090864746e-7
9,0.0,0.0,0.0,0.0,0.10355,-0.0,0.10059129792011218,7.859313983793237e-8
10,1.78203,-1.0e-5,0.21453269735100053,1.4547001452332367e-6,1.01839,0.0,0.01889208233254183,1.1477551350330223e-6
11,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.12433,-0.0,0.11572944028023449,-2.9387781707343665e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01444,0.0,0.034847506633636206,5.638703387945929e-7
15,0.0,0.0,0.0,0.0,0.01198,0.0,0.018209234673048347,1.3767329281093308e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00528,0.0,0.005557517199424597,1.0145982144595445e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,311.65618,0.02298,171063.53792473025,1.1692937619265227,3.14277,0.00023,310.6828512509429,0.011021879842325492
31,41.01713,0.00266,2472.7023640033954,0.018181822190579153,0.31581,1.0e-5,-2.2988171859344284,0.0007832060515735671
32,0.0,0.0,0.0,0.0,2.05303,2.0e-5,21.35622443484911,9.07105668108541e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.4223,0.0,6.013280720249795,-5.1686753335675456e-5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14.44657,0.00112,287.0677448339017,0.003957020017535338,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.84638,0.00031,4.751088059472714,0.0008407559996440294,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
