evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.05161,13.00002,0.08760514446169268,7.604338937602992e-6,35.99581,13.0,-0.003766972684553475,1.0896320190563484e-6
2,63.16167,27.86752,498.8196653849416,0.1417571664084306,71.61791,6.00004,34.74327154490553,0.003737640345173189
3,1319.4385,0.31355,5.124131079229522e6,-40.52137429506664,43.68983,0.04809,6082.27277694725,0.5602256320947142
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.79955,0.00016,4.722243709381059,0.0004320226552068102,4.41379,3.0e-5,1.9661385444944568,0.00013096291434085898
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.84523,-0.0,0.13197169153502813,1.963906512175987e-6,1.01116,0.0,0.011243776896686089,4.5685324399096706e-7
8,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,1.50523,1.0e-5,6.48473933775622,4.1040391788949916e-6
9,0.0,0.0,0.0,0.0,0.09765,0.0,0.5052525504781542,-1.7013661126346852e-6
10,1.85647,-0.0,0.1273961474343893,1.690708301454759e-6,1.02372,0.0,0.02315725814962658,6.634667904380674e-7
11,0.0,0.0,0.0,0.0,1.58406,-0.0,5.092163079341673,8.49996432288998e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
