evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.99208,10.0,0.11150489362586202,1.290297193781499e-7,30.00891,10.0,0.005722743097030566,4.41386259584144e-8
2,24.52336,8.00043,-13809.60177542747,0.027032780011460186,-138.56545,6.07508,709491.003271903,7.965075992935094
3,0.74676,0.09303,-0.6316464220214124,3.395387477821812e-6,1.53317,0.04879,2.382371858091197,0.0005446217273293168
4,-0.00594,0.0,-0.005821790037607504,8.732677051476143e-9,0.00099,0.0,0.0009900986138692922,9.900991089066917e-10
5,0.64438,0.00025,0.11544525089203066,4.6475259356387355e-7,0.27904,0.00024,0.825544775051232,2.21780670573038e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.82574,-0.0,0.14637624909291916,-1.7980202669226072e-8,1.05644,0.0,0.04712869284718079,3.26732752612665e-8
8,-12.84754,2.0e-5,-39.60983686372293,6.114271933520793e-5,9.52079,1.0e-5,649.3327418179965,0.0008027240119345838
9,0.0,0.0,0.0,0.0,7.25445,1.0e-5,468.6475644670537,0.0005967206991516397
10,0.80198,-0.0,0.20380200264731116,-2.976238624344917e-8,1.07921,0.0,0.07433662942183718,1.651485146444235e-8
11,-12.54259,2.0e-5,-25.319163963001483,3.950613572757988e-5,10.63564,1.0e-5,747.2661497835024,0.0005366865043227623
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.66238,1.0e-5,-0.7796264085477652,3.4461200016414093e-6
15,0.0,0.0,0.0,0.0,-0.52872,1.0e-5,-0.248259596256148,2.9943177796353646e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.02871,0.0,-0.04229725071439673,2.976040581363799e-7,0.01782,0.0,0.011128653598110551,8.944556916232126e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,407.59019,0.24898,403288.5930199627,0.14782927139873334,-24.01538,0.00074,-3646.1815521142794,0.04300234842208673
31,-156.12501,0.0003,-1.2729972324577393e7,19.097525707455393,-3.85184,0.0005,102.44353475593994,0.0011328274876927643
32,0.0,0.0,0.0,0.0,0.59797,7.0e-5,-8.329724963283855,0.00016929302275034948
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.06535,0.0,-0.0963964215316273,5.042972002715862e-7
35,0.0,0.0,0.0,0.0,-0.00198,0.0,-0.0019802006930637766,2.9702983168286192e-9
36,-0.10595,1.0e-5,-30.138932418100666,4.612459412261799e-5,-0.01089,0.0,-0.01029704533660131,1.792079951483355e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.10331,0.00049,-1.3011508388276654,2.7623179206115315e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,-293.15344,0.06207,1173.3452939599765,0.0014849862893628995
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.28515,0.0,1.2592859207649052,1.9233470193975247e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,-0.02079,0.0,-0.06649538912346016,4.566734176270785e-7
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,84.80678,8.0003,135338.86648044595,0.13823489667638433,-156.03952,6.07511,-535090.5517594051,9.410014525678868
64,0.17117,0.06241,-15.139721729710498,0.00010516890586794845,2.44352,6.0e-5,-10.993167170684991,0.00013509340906345921
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.32375,2.0e-5,1.3349289870540892,3.0093867744105726e-6,-2.07229,1.0e-5,-6.815620643360403,2.091182941884454e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.42177,2.0e-5,2.127127662033122,2.431980495003667e-6,-2.46734,1.0e-5,-13.055399855755217,4.228959945627919e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,136.18313,3.00011,4.262432753362454e6,-1.0651326572614757,0.19206,3.00003,7.698509866293792,3.870913878604271e-5
77,-5.20107,7.00003,997.5650876006428,0.0015615941698272611,-866.78121,5.13971,-5.137993811878048e6,41.04800194613948
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-71.32783,0.00013,-23534.028141519844,0.04174216942763589
80,0.0,0.0,0.0,0.0,0.00594,0.0,0.041980169255910575,6.079208840971269e-8
81,47.67616,0.00011,241124.72895154625,-0.0540274932337804,54.67221,0.00012,1.101939727147534e6,1.1212602241359388
82,75.67213,13.00039,506970.20873776183,-0.12356408859831684,195.23552,12.09866,4.778714085912664e6,160.0140323304617
83,17.40377,12.00039,1019.836755149892,0.002668013071712057,-1159.0175,11.10083,4.495089508275117e6,156.87381594367972
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.30791,1.00001,0.821859152924111,3.5425553538324787e-6,1.38512,1.00001,-10493.268781567329,0.01574237072237835
86,15.37898,8.00032,289.1595488749419,0.0019280689562990783,19.12154,8.00037,-819.5575307938162,0.005513098293093618
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.96532,1.00003,3.4372083897253964,2.9090800119277922e-5,6.96334,1.00005,2.277961303992489,8.454764867021093e-5
89,12.1915,192.00303,-44645.210919547,0.813952557850339,6262.21823,559.69816,-1.0295374673910788e10,109499.26625869625
90,13965.07868,77.50779,2.0157668297051272e9,1191.3080617786893,-6917.96988,110.72372,-6.477248161510822e8,3479.5640170472175
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00099,0.0,0.0009900986138692922,9.900991089066917e-10
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.73069,0.0,0.6127129571813994,-1.6520795052037047e-7
97,0.0,0.0,0.0,0.0,0.06436,0.0,0.21089082975129309,4.608911851985121e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-357.03059,0.03082,-1.008790512035019e6,11.370164929698007
104,0.0,0.0,0.0,0.0,-162.05855,0.99873,3160.9779324611827,0.034322789486321476
105,13.50294,5.0e-5,-189.243435674684,0.0010638800999241294,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.77821,1.0e-5,144.44347363788467,-3.48063363601973e-5,2.99406,1.0e-5,0.007484892896948099,3.683763466395701e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,88.69283,8.00038,-855905.5747440233,5.4840585679661675,-772.90446,6.07593,-1.8770763129254568e8,289.96776834771134
110,45.92409,8.00058,-2.258389647897779e6,10.26580902513268,282.81697,6.0749,-676652.204767397,10.602439018902043
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-5301.92695,5.49309,3.82209886019609e8,448.80619021234173,-586.62823,4.82504,-1.0964843619228718e6,10.290161381547739
113,-65.69053,3.99924,1382.2882247924908,0.021572396333919726,-65.80505,0.00011,-22028.991001973296,0.036658020432899584
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.42066,0.00019,3138.892428218237,0.003738272915007113,0.0,0.0,0.0,0.0
117,4.05048,2.0e-5,-128.79250363153793,0.0002680617894284644,4.25841,1.0e-5,0.8870873328335959,2.7692680492405937e-6
118,-12.19273,5.50025,-4605.709439548947,0.009862448675738142,-245.656,4.82528,-1.0374537141509063e6,11.206859979937313
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,186.82314,9.00053,2.8721865526651144e7,28.72426803995793,55.2602,9.00041,323796.4370223498,-0.07512636622271893
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,46.12948,9.00036,732205.2810084497,0.7362203106532776,218.84319,9.00037,9.542091485292928e6,-2.3794590988018443
125,-33.03179,1.0001,-867446.497858833,1.301200882300168,18.96038,1.00006,113974.4629943074,0.11400518406276526
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,8.98462,18.00067,658.8886659428372,0.00849630524889187,50.14803,18.00082,20099.979222730344,0.013259637856494694
128,7.91181,3.00011,-1915.4561600585832,0.0030852856056968214,8.80386,3.00014,-10.96444594326125,0.0006891899118450964
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150.77668,8.00037,6.799700643301858e6,6.804406348774906,-44.23667,6.07499,-355351.20563566097,9.508076685207206
131,133.52209,0.001,785550.4800089519,0.7883819848572049,0.0,0.0,0.0,0.0
132,0.99505,0.0,-0.05724809401064457,7.88693317363674e-7,1.03267,0.0,0.026415758107115012,1.3057429131474967e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.01782,10.0,0.12057419869650964,1.3889110541952036e-7,28.01188,10.0,0.01182176850894087,2.4594064419785302e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.01782,0.0,-0.05639611573865961,8.459409606338534e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3683.09591,0.03218,5.79042431907763e6,-1.4468346416132605,17.22966,7.0e-5,199500.30048346941,-0.0488289107653425
158,2.63259,0.03124,-0.21596417561090037,5.306813516429119e-6,0.94257,0.0,371.72844419493475,-9.217944368263523e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.52026,1.06298,-37.07020166603184,7.415860393245827e-5,152.68779,1.00053,2.68179672758897e6,-0.6682484463028534
161,-2.15859,0.00025,-27.525879073896242,4.174675070849885e-5,14.17689,0.00049,10609.395173746005,-0.0008426816523363134
