evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.9972,13.00002,0.030213990182562836,6.556440848240824e-6,36.01325,13.0,0.013280236953477399,1.2454987005732797e-6
2,78.01337,26.73398,469.895650703846,0.2198899616443179,84.15424,6.00032,57.43356437061699,0.00807312862734596
3,144.65216,0.30972,1.0410024726240298e6,-8.220658259916306,1.94559,0.05193,-250492.16935036457,74.2296138769548
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2435,1.0e-5,0.21236837979058126,1.3064155498440535e-5,0.12702,0.0,0.1475599030332932,2.363129710733928e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.79733,-0.0,0.1620953719009542,2.848488952315998e-7,1.01883,0.0,0.016656377649168667,7.776116061955137e-7
8,0.01604,1.0e-5,0.02929276803806705,7.953342116517451e-6,-0.09418,4.0e-5,-0.2921562421663952,0.00010280067665912673
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.81229,-0.0,0.15492511961795458,1.899427489852691e-7,1.0217,0.0,0.022202197862486645,1.1147667876531749e-6
11,0.01255,1.0e-5,0.02309819073457869,9.745181436743453e-6,-0.07248,5.0e-5,-0.3406071489821619,0.00012835140654838338
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.37457,0.0,0.8584458314297543,-6.011162354167825e-7
15,0.0,0.0,0.0,0.0,0.34248,-0.0,0.5342405683575263,2.5700599677761423e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-350.87612,2.96635,-918178.2944401001,271.4289846997614,-813.7785,2.39227,9351.862854612436,84.09029288171178
31,-45.75743,0.33889,-251964.64467509912,73.23154549695802,-8.35128,0.02331,-1877.0254664265822,0.6258340430336036
32,0.0,0.0,0.0,0.0,-447.913,0.31687,-627705.4359690339,202.44611551769606
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,7.94665,0.05274,536.8916645825586,0.16120343393288095
35,0.0,0.0,0.0,0.0,-0.02302,1.0e-5,-0.009710418475737639,2.808829204678585e-6
36,-3.02474,0.04937,59.737500886266815,0.04505816849539688,0.54336,1.0e-5,0.09787411067500035,3.305690307736146e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.02161,0.00018,0.1030670576876856,0.00013144102044508529,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-508.65391,0.16536,-1.0150626224903266e6,313.76527892945774
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,-64.18525,0.0808,-13735.019213426687,4.203866243134269
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-39.47118,0.03158,-13962.856807796388,10.203397734594308
63,75.79457,26.73424,201.91803286922868,0.24641688642137805,82.8255,6.00046,3.4476723944784413,0.012656666550378093
64,-0.07694,0.00059,-0.28557199188941595,0.0007241723641676369,-93.51663,0.06429,-18842.538492958753,9.980172396134888
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
