evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.97534,10.00001,-0.03033686023270371,1.248370624892407e-5,35.00493,10.0,0.0061771706670707095,1.6737359746910713e-6
2,42.56699,8.50032,-80.12418300545416,0.04274356550166884,56.38733,6.00152,-2624.3616009706175,0.7876784062252513
3,228.90251,0.14516,-2.0894027421903384e6,737.8650228729027,509.26597,0.04404,227738.18832067453,-1.8058080148910747
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04833,0.0,0.06284119005478059,3.739293056500757e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.97081,-0.0,0.14423657005746784,4.3425045247345633e-7,0.9993,0.0,-0.0006974494050959954,2.01743750204519e-7
8,0.0,0.0,0.0,0.0,0.00282,0.0,0.002817656564237528,7.68583520965547e-8
9,0.0,0.0,0.0,0.0,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
10,0.95574,0.0,0.11667182673938375,9.65523545717845e-7,1.00282,0.0,0.0028176565642375278,7.685835209655473e-8
11,0.0,0.0,0.0,0.0,0.00564,0.0,0.005578959998510769,1.521795371234673e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
15,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7,0.00599,0.0,0.005924162225819143,5.232656992061374e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.26883,0.0008,-752.4796173263959,0.2501046834707195,1.43988,0.00011,250.794760747124,0.004700804734129236
31,0.29624,3.0e-5,8.276283614274359,0.004246744491886184,-0.12399,4.0e-5,-16.094032494996643,0.004655349115839393
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01902,-0.0,0.024788615132517334,-1.0655514718371432e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.82198,-0.0,0.46576259794105823,-2.2449257782473192e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,41.0903,8.5001,-3.4219334002786095,0.00348009540666426,56.18601,6.00104,-1701.7641761769246,0.5157748794858401
64,0.0155,-0.0,0.04047611294411947,-2.2052692555368185e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02888,-0.0,0.027106202644540403,-2.2396603762570698e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0634,-0.0,0.12178770152279915,-9.617459904713713e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.66688,3.00028,-717.8210460483531,0.2103208225426062,0.61354,3.00003,19.628177859095974,0.00029524095307836606
77,-32.65622,6.99944,-3347.901618013196,0.9699243811809779,1086.10964,4.89376,-788831.1476653658,250.3520723074601
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.02349,9.0e-5,-26.302577645519474,0.00891610033879541,11.1761,3.0e-5,2.4505797763805184,0.000300590082259404
82,22.07581,13.00044,20.777103491808017,0.02092938509690922,12.35457,12.23205,-718778.7980142491,233.46614594188583
83,15.3297,12.0005,-365.894788559947,0.153046248943551,25.81332,11.22667,-961095.7171220239,306.595066685607
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.00281,1.00001,0.08779127492738537,2.1590415164897745e-5,7.11533,1.00001,0.42811254749889094,1.3852567275986926e-5
86,14.35052,8.00038,-108.02118847509017,0.0385684795939612,47.6768,8.21881,-1.4268418393358607e6,456.31015942901405
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.55296,1.00004,-1.2352944893499822,0.00041298343278467974,8.72582,1.00004,18.27289108678807,0.0008682547774603438
89,245.97185,166.51037,-3828.5366589066593,9.21375191697838,5572.92254,545.6384,-3.163474222016166e9,937969.9233078455
90,-318.87444,71.99675,-1178.4497140633239,0.9407870720708612,860.4913,109.93518,-329601.8879090937,307.8669802219
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27836,0.0,0.8966553981476931,-7.357690349864307e-7
97,0.0,0.0,0.0,0.0,0.87168,0.0,4.2076377283546735,-3.2339756492998516e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,7.34971,0.00159,-11438.28184638932,4.237350351812106
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.48583,6.0e-5,10.50307537976417,0.002475774461990119,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98415,1.0e-5,0.043734778052649734,2.7163357980728527e-5,2.99577,0.0,-0.0069142657781917005,1.0829744855068938e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.9782,8.50005,-2.47566536624916,0.0027952712947749594,51.94831,6.00186,-3191.7560397010675,0.9296618788832467
110,41.0914,8.50009,-2.000144480113113,0.003964245649926559,52.72329,6.00166,-2804.2610939840424,0.8261022893249417
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54.96006,0.00077,169.22786222724375,0.03855748903396298,-54.77751,4.75112,-2451.9135387558954,0.7117353817232079
113,-83.54578,5.99885,91.72035174220018,0.06624331882259356,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.56523,0.00019,18.44796870792935,0.006252245936974501,0.0,0.0,0.0,0.0
117,4.93668,3.0e-5,-0.10254914845533389,9.468203488453081e-5,5.97547,2.0e-5,0.530109063952111,2.7923746139070244e-5
118,7.37389,5.99994,2.7395636708105484,0.00041917348520240566,19.1892,4.75161,-2561.3799038170114,0.7415183202049723
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.05731,9.00044,39.91361400778903,0.01794737197892358,60.27648,9.21912,-1.5003636279939217e6,476.8858179607473
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.48006,9.00027,54.93087129594271,0.013049302478552823,37.14515,9.0005,-9.130223766899567,0.07727270946901471
125,9.70018,1.00004,0.9161824046073394,0.00014184176106029462,10.91741,1.00006,1.0601797137001798,0.0011222900762087055
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.60934,18.00079,-53.43459297009609,0.06793289932542715,51.69662,18.00075,910.2076146749292,0.23739322881485234
128,10.21087,2.00007,0.7008058311631408,0.000650576107041348,11.52234,2.00011,35.942232279805935,0.0040922598216428015
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.15648,8.50009,-1.0953982226170789,0.003625875895870267,52.63058,6.00189,-3135.768021602492,0.9235823588198632
131,126.01181,0.00141,-504.66107424986353,0.2575796253705376,0.0,0.0,0.0,0.0
132,0.99225,1.0e-5,0.0029354956225817997,5.394123179202271e-6,1.01303,0.0,0.01730694938654249,1.8792081577712207e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.98837,10.00001,-0.17194078169868104,5.499763815793456e-5,32.00563,10.0,0.0069238832928971185,1.6004450543858152e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.00141,0.0,-0.005635954731565033,1.6302525257608716e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.08007,1.00001,0.2228920974680382,8.465858317199993e-6,7.07741,1.0,0.7053757560648273,8.219370650119523e-6
161,0.00994,0.0,0.009008711311133354,2.1033153337551204e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.16413,0.0,0.6052230763790603,3.900587203071362e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.101,1.00001,0.2203162116518276,1.0173153424089274e-5,7.03452,1.0,0.27566873282804094,1.7922399593889433e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.03208,9.0e-5,-7.963393703361684,0.003226561874361274,-0.05073,2.0e-5,-1.6216921614514919,0.0004957571639340396
169,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
170,0.01691,0.0,0.08664398197366534,-5.355556720910413e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.5766,0.00019,-304.12749536660317,0.08800337171891617,5.56215,0.0001,10562.553914165606,0.012890833601590393
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.09275,1.00001,0.18140232597937223,1.0851160857990194e-5,7.02677,1.00001,0.17464263994892631,1.2432710535098432e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.17857,0.0,0.5580905565917657,3.087244967013108e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.14354,0.0,0.5350770089782182,1.5563938205130841e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.08159,0.0,0.2044172074402676,1.7389414456036267e-6,0.00951,-0.0,0.02852913362065825,-2.2529187699760063e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.03385,0.0,0.044769639897193764,5.345652919626126e-7,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
194,0.0,0.0,0.0,0.0,0.0099,-0.0,0.016240829643831778,-1.3926332292260872e-7
195,0.0,0.0,0.0,0.0,192.03245,-0.00152,1.1432669731282124e7,-90.28275950278417
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64349,0.0,0.0031699037356270766,-2.5032430777493402e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.00356121470132275,-3.913359981262718e-8,0.64349,0.0,0.0031698716555394286,6.416603071880433e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.08071,2.00015,6.368481714970222,0.00187448435237294,21.83824,1.00015,9.629133692920675,0.0028962659410583036
208,0.00951,0.0,0.023834371563246283,8.999197660288456e-6,4.44746,3.0e-5,31.03039091830642,0.00023377561817040292
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00387,0.0,0.015911639965360873,3.4244359650496193e-6,0.2523,0.0,0.886498100620971,6.248696479418363e-6
211,-0.0007,0.0,-0.0010288825791054644,1.189505701711078e-6,0.02051,-0.0,0.040731051254787494,-4.775130532980346e-8
212,0.96036,-0.0,0.09613411316529044,4.193895204509498e-7,0.00286,0.0,0.002863765303291565,1.6261015025028086e-7
213,4.1057,1.0e-5,0.23441335587176118,4.447110433286654e-6,2.03276,0.0,0.02817634942925436,1.3697811513106308e-6
214,21.47657,4.0e-5,1.1916974004652687,0.00017233046523103718,20.64658,2.0e-5,3.425924141162578,-1.4818663618057564e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00493,0.0,-0.009271145627546462,2.6817654067632495e-6,0.0,0.0,0.0,0.0
218,0.09001,0.0,0.14471915468970295,8.621228325857683e-6,0.00924,0.0,0.01426564075456789,8.18535230237189e-7
219,0.07095,0.0,0.07087536388288301,5.553739089540591e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.13744,1.0e-5,0.250502111138994,5.356935692682506e-6,1.04086,0.0,0.0724423955553118,7.3795358647396e-7
222,2.89723,0.0,0.15865292622904348,1.2205953537966266e-6,3.06939,0.0,0.1192018711452132,7.209322311282055e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,33.32168,8.50004,23.228711506645137,0.0031319315174239775,33.61256,6.00152,-2694.7528185802457,0.7929054535942097
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.83813,11.00039,14.363346236537879,0.021786258826881816,73.14567,10.21633,-1.5979512704659898e6,484.93936693826794
234,0.38042,1.0e-5,2.5437803107128376,9.896554805343424e-5,0.00916,0.0,0.022160151893001325,2.5980765535717275e-6
235,0.19935,0.0,0.894024458333742,2.7265307736805067e-5,0.01804,0.0,0.030868878553805965,7.25082493218825e-7
236,0.17927,0.0,1.0234032223583152,2.094933389395462e-5,0.01769,0.0,0.02268794599561322,3.833171232474612e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.65729,8.50008,18.21258632754812,0.0038752496426767884,53.91519,6.00128,-2359.0023506721964,0.6864194863357815
246,41.22853,8.50007,4.6753465624013995,0.003187174925036108,53.49561,6.00155,-2332.575195349599,0.7328764751560901
247,41.58886,8.50013,14.291089866151923,0.00517849047066944,53.19645,6.0016,-2612.29514574307,0.7663659085477393
248,41.46912,8.50009,4.8042599758010915,0.004204466534512422,53.23774,6.0017,-2807.8079809125843,0.8509670303821352
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.41786,8.50009,3.0864612773642497,0.006802110661918409,51.55598,6.00149,-2417.635014140529,0.7325303434235655
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
