evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.95914,10.00001,-0.03251273501782383,1.0296503880147518e-5,35.00775,10.0,0.012192686180647528,2.3417998638414055e-6
2,57.33035,8.00054,29.74558481139633,0.01619964210718343,80.39523,6.00258,-10797.06168235827,4.515958373730755
3,-239.25267,0.17476,-2.768263190318905e6,826.9655945326298,323.05975,0.04697,230269.50757546243,14.541234936758293
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03424,0.0,0.05394434593763909,3.912625742111055e-7,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.93014,0.0,0.11383197420775175,9.073045021804627e-7,0.99789,0.0,-0.0020078088935036697,5.807774627108869e-7
8,0.0,0.0,0.0,0.0,0.00638,0.0,0.006378871269189883,3.7724752211872344e-8
9,0.0,0.0,0.0,0.0,0.01021,-0.0,0.010143699011626543,-9.972744001717114e-8
10,0.95973,0.0,0.13346484562213617,1.0008118166516564e-6,1.01346,-0.0,0.01332761450516102,-1.2704874056844272e-7
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.81673,0.00034,31.07171955422844,0.06244075450738876,1.2341,0.00012,124.63326656196324,0.005698046991758523
31,0.07743,5.0e-5,-16.55304016937608,0.005096201368647079,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
32,0.0,0.0,0.0,0.0,0.02008,-0.0,0.0602282030570057,-5.648146462687119e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00282,0.0,0.002824669428231076,1.6401899792165776e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
