evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.13876,13.00002,0.07334585063793134,1.5330187144288978e-5,35.99789,13.0,-0.00023311837874003387,1.8333774555247714e-6
2,92.31996,36.40255,-37413.361574811126,11.771849973547031,-12.31911,6.34247,-5.479180230592262e6,1726.2696543736124
3,2606.29252,0.40251,5.94949807367621e6,-47.15215123459289,35.17081,0.05043,16356.639077577125,-0.10154459850622807
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.45323,0.98442,17.808772662083783,0.012070120128641566,-0.24508,0.98244,2.7263503921593246,0.02215668866432623
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.11545,-1.0e-5,0.3803065652570096,7.458335058635799e-6,1.00959,0.0,0.00841728890838203,1.2933087732430353e-6
8,-137.81763,0.87673,278.7414467541024,0.0847088324309539,-207.39379,0.63331,-152692.56483599197,48.31010114712004
9,0.0,0.0,0.0,0.0,-131.96557,0.40366,-311.7983409605006,0.38543515126350886
10,1.82046,-1.0e-5,0.17505803996968758,2.827247015952405e-6,1.01241,0.0,0.012904533554425552,1.063817768122159e-6
11,-138.65799,0.87669,298.3349932168228,0.08506133721748954,-190.988,0.63182,-113837.92565712528,41.572743491068145
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-1.30209,0.00089,-993.622249710466,0.3093007411930478
15,0.0,0.0,0.0,0.0,-1.58324,0.00114,-1176.5653286313095,0.37052090379781705
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.05671,0.0,1.3636891224465069,-1.1355178791983975e-6,-0.00916,0.0,-0.2203306052885441,6.373268467897974e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-393.17954,4.6866,4923.061500408119,4.662154549659788,-1677.40013,4.51318,2161.8349516222506,7.793380373578205
31,-35.4875,1.42908,-2457.455500657681,1.3111437228375775,-437.64771,2.50844,-1.5369377127795038e6,566.670829769171
32,0.0,0.0,0.0,0.0,0.17716,-0.0,0.1346785954747523,-9.303415064653801e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,338.07127,0.01011,-326583.98535749887,197.2447473536965
35,0.0,0.0,0.0,0.0,-628.93536,0.74341,8994.41668287825,186.1817300892727
36,-1.62263,0.02642,-26.701066519576376,0.03210088740387071,66.33619,-0.00042,192057.85650434345,-1.3906440909809854
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-257.43218,1.71466,-1.0151167217094012e6,316.5122123433767
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.00528,0.0,-0.007608859794987665,3.0928255268754415e-6
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,83.68636,36.40174,759.5939404120957,0.540711532977285,85.04407,6.32512,-1.9753884601726483e6,834.9472083411896
64,0.0,0.0,0.0,0.0,0.02113,-0.0,0.04142011739684426,-4.436430851811047e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.66148,0.00069,38.88996661308453,0.08186264609433991,-0.04337,0.00013,0.03637005770568067,9.570215241900297e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.28785,0.00071,-86.55286032311624,0.05183367053520083,-0.04337,0.00013,-0.05599128684080664,0.00012835496530480602
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.12589,3.00035,9.636502787754091,0.0013468233744830488,0.17853,3.0001,9.43690358773194,0.005287378193332793
77,-45.01285,32.40072,600.4544418278713,0.5146475431358951,58.59211,1.80044,-382981.39279678324,134.94480914851698
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,41.18668,0.00046,167.04711387957036,0.0008238643089015372,-26.78485,0.19894,-1.1081642555630016e6,427.5499228609185
82,28.69495,17.00117,660.0672240781961,0.012824596038188214,28.42306,15.13744,-427.5243712278774,0.41650216209622115
83,17.59028,16.00111,563.7237001776185,0.00846076804678808,21.00932,14.13716,488.4797001406355,0.272502054984999
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.97131,1.00003,1.3981397594661475,6.084285302858315e-6,9.90719,1.00007,1.3332412895971106,0.0004178385799304261
86,14.67534,11.00112,219.14613516392765,0.010519297024660007,18.05277,11.12567,3.0543491583516094,0.22314515076983657
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.97672,1.0001,1.5600915376714095,0.00010864793914835844,7.42685,1.00009,-11.12218579858381,0.003419726845967897
89,-87.89546,612.35275,218799.33676630646,134.424015929304,3920.37159,360.69255,-1.563469907722603e9,520489.0651515417
90,-31.17145,147.3533,8200.886485759744,8.320007640617627,409.20201,56.31568,-1.1868183840764396e7,4543.164063712426
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.57078,-0.0,0.3613600694689877,3.579535311659321e-6
97,0.0,0.0,0.0,0.0,2.01049,0.0,9.503236614133414,3.383721250439218e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.06039,0.00892,-221.06692876950294,0.08056699687420141
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,137.26249,0.00666,4669.66778450986,0.22663653240238743,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.09191,6.0e-5,0.8414041513388847,3.533040358533151e-5,3.02958,1.0e-5,0.09826175043017739,1.3863246154522707e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,74.96233,36.40157,489.74275488928436,0.526461100210096,8.3708,6.32496,-2.329299435035317e6,831.8146359450191
110,84.12761,36.4016,1027.4804623761638,0.5158366616438208,45.51999,6.33829,-4.657470287479083e6,1601.4044016144805
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-61.84277,33.15051,480.883667144602,0.4899894166040818,132.8179,4.02654,-1.8917304032633323e6,613.6724503812394
113,0.0,0.0,0.0,0.0,19.05343,0.67203,-505665.4224405934,838.227181644911
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.33117,0.00027,1.808304345018114,0.0025877605651357504,0.23069,3.0e-5,35.458535549828404,0.001131854189898689
117,4.9093,8.0e-5,1.6194085646034377,0.000114959176657279,5.65988,3.0e-5,-0.014007777794714694,6.956133409457149e-5
118,46.60502,33.15119,708.1040331146535,0.5186036706504763,-42.83907,4.70472,-3.771762312270171e6,1194.0343948465368
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.7862,12.00116,371.34273008315074,0.01901269795413042,27.41184,12.12575,708.0524366439976,0.20310525394404855
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.85413,12.00124,397.3173443413616,0.018493194636811223,34.13183,12.00095,88.3721183683871,0.20186763674510982
125,8.86154,1.00012,0.8505350399113721,0.00014842287520636945,10.008,1.00006,7.853977450297051,0.0012739117341419182
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.81575,26.00283,4417.326236522616,0.2570856297204784,49.06429,26.00147,2540.782580536796,0.5930794362339943
128,7.48418,3.00072,-4485.593457401179,1.3111194733062377,9.2717,3.00016,0.1525547117671382,0.010169299866096174
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.71573,36.40482,-349220.70298265136,102.55928403477132,66.21571,6.31818,-1.9992464408952494e6,789.9088603713036
131,325.90535,0.01513,-175926.34812223804,57.229774217540786,0.0,0.0,0.0,0.0
132,0.82281,8.0e-5,-103.965034685386,0.0302289109707528,1.00634,0.0,0.006642085604284511,1.6819576797098766e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02289,13.00002,0.06265002750709996,3.2832983039653942e-6,32.99542,13.0,-0.0029521521507769955,1.7458293765183409e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,3.09093,0.00019,-111.80544289683014,0.08848644918376719
158,0.49407,0.00024,-0.9811548278098337,0.0006909246960171824,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-128.80718,2.86273,398.0840769084909,0.09989070239117505,-372.50498,3.36161,-6.332094044265512e6,1990.9344355031665
161,-139.2592,1.8622,415.62238800104956,0.0992766968900664,-467.48554,2.38613,-1.3580370126365144e7,4122.855384428821
162,-85.77093,0.87716,468.99137939543664,0.08807586723063535,-224.59318,0.75442,147.79761020614544,0.16413778856110847
163,4.11537,0.00058,-4.82046482215227,0.00320868822679452,1.09959,2.0e-5,0.40036610104812376,-3.7594795456501503e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.27809,0.00058,-4.856497051027985,0.003192140076928615,43.72071,0.0168,-1.4002285957659662e6,441.6149047723413
167,-139.68693,2.8624,463.8607927873135,0.09986378146493699,-451.54263,3.37205,-5.471482585435912e6,1704.2909157854838
168,-173.51702,0.87336,1621.3842128853946,0.1465653497063018,-279.78417,0.75137,225.09941600052852,0.18770064741479164
169,0.44167,0.0,0.10133099395003382,-7.115461325466013e-8,71.57,0.01437,-665822.6823267642,361.7567615297875
170,1.07615,0.00057,-6.360262958803008,0.003161497361890832,0.00916,0.0,0.015391451067550438,4.140408483262764e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-35.68982,1.42916,4193.723856250179,0.9264362070249911,-1343.81324,4.7299,-2.5298184799352726e6,806.1891676226805
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.20135,1.00078,-3.8917368707091544,0.003048471483379282,7.39396,1.00046,2.383095281932041,0.0006753939251600038
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.71178,1.0e-5,0.5811242095610253,-3.1820407961083965e-6,0.70723,1.0e-5,0.3134756134231369,-3.339917094699301e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
