evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.94262,10.00001,0.12761679249076885,4.124600385440271e-7,29.98983,10.0,0.08395772733899741,4.6964042061685965e-8
2,49.55941,17.9339,-4233.559235069766,0.09741631754871662,57.50718,6.00011,88.80642668405123,0.001396452063097238
3,1.04457,0.20854,0.4771219619572856,1.3628577797648755e-5,13.24582,0.04819,34218.003090203674,-0.021121911055619752
4,-0.00407,0.0,-0.003987562419207025,4.85194262937332e-8,0.0,0.0,0.0,0.0
5,0.30679,0.0,-1.2942139150518528,1.602433193408821e-5,0.05818,0.0,0.03753795944570009,2.1859238265222423e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.57738,-0.0,0.23097245556540455,1.3034943322145346e-7,1.07121,-0.0,0.060309311231025405,-2.2559922012206605e-8
8,-0.00081,0.0,-0.0031737850097131866,5.3004261152744694e-8,-0.08572,0.0,-13.73793917764556,0.00020312582231071975
9,0.0,0.0,0.0,0.0,-0.01831,0.0,1.8786247963993559,5.988453339894609e-5
10,1.54157,-0.0,0.3550523745975091,-3.706343985849248e-8,1.0647,-0.0,0.0505764790080494,-5.624219906682376e-9
11,-0.00244,0.0,-0.025788859675211575,1.9443036148670067e-7,-0.39224,0.0,-102.0847188905235,0.00048076472359534283
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.60179,0.0,3.587974041490791,2.2317692513268123e-6
15,0.0,0.0,0.0,0.0,0.34952,0.0,1.3217410651620884,2.245056025100748e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0118,0.0,-0.03553020466405929,7.106748274689278e-7,-0.01506,0.0,-0.004223599681760941,1.0271722723714696e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31.27323,0.00246,23874.28476924479,0.1581356237701483,5.44308,0.00039,3876.2186856493963,0.03199941649740385
31,2.67928,0.00012,-283.053206185569,0.007330218552275431,0.6087,1.0e-5,86.4616823439684,0.0008473978064332538
32,0.0,0.0,0.0,0.0,0.76454,1.0e-5,15.151544897242852,8.039485026689757e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.23559,0.0,0.3095688790120109,1.9520696639354506e-6
35,0.0,0.0,0.0,0.0,0.01058,0.0,0.010343147635186992,8.2101250641936e-9
36,1.89199,6.0e-5,-92.95055487095158,0.0005731514676030586,-0.01343,0.0,-0.014216848712574979,1.3052142242916232e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.92525,3.0e-5,-0.7557681366252128,7.796879986858629e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
