evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.0176,13.00002,0.07489349114365153,1.5433836139751465e-6,36.00493,13.0,0.006740676957583475,1.7586824450746924e-6
2,75.87178,38.40152,-291.18460308090096,0.5445011243441914,73.56396,6.00046,32.708473823045814,0.00952609709140541
3,416.6609,0.44325,4.019637097599287e6,-31.742714213385774,-3.93458,0.05013,-129396.55554118833,37.50288106538352
4,0.00321,0.0,0.0032089675306000848,6.275718304742564e-8,0.0,0.0,0.0,0.0
5,3.08287,7.0e-5,7.476781793928413,0.00011478802617402088,1.87857,0.0,1.3569362854267606,3.399999758059948e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.81776,-1.0e-5,0.2165276682157819,2.0589255275484367e-6,1.01589,0.0,0.016092527157781176,9.007696057913003e-7
8,0.01021,-0.0,0.010143699011626543,-9.972744001717114e-8,0.2078,-0.0,0.40312635482125664,-7.655847004503194e-7
9,0.0,0.0,0.0,0.0,0.25437,-0.0,0.47929095955355855,-4.079309225803236e-6
10,1.78743,-1.0e-5,0.2028906619125066,2.5271534506542945e-6,1.00039,0.0,0.0006446081017588529,8.045220827900592e-7
11,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.36736,-0.0,0.7071213754745391,-6.648502748827665e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,13.38465,0.00014,500.54276222053403,0.010304977545302452
15,0.0,0.0,0.0,0.0,13.92282,0.00017,538.7421975413667,0.009367744718711811
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00775,0.0,0.015574323179760687,1.1852514253922997e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-200.32835,3.08186,-17224.084997117283,19.44691177243486,-34.20295,0.77659,1028.119191306983,0.6868854367416755
31,5.73611,0.0002,47.15081721955879,0.009557372633947726,-0.031,1.0e-5,-2.727802117783632,0.00078904222302344
32,0.0,0.0,0.0,0.0,2.43409,0.01185,8.135849131899748,0.014362997617342808
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-166.46746,0.5212,-98.01724448045542,0.2936892573502159
35,0.0,0.0,0.0,0.0,17.17385,-0.00018,99.87672355631902,-0.0010697607964694291
36,-2.57072,0.02627,-309.2088524481009,0.11983341122259394,0.54381,1.0e-5,0.14991428851012448,1.6675103929280308e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00777,5.0e-5,-0.042511111098528884,5.6809272245772866e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.00705,1.0e-5,-0.010315625995335557,8.067674432878466e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.98398,0.00017,1.1021170377714715,0.0001324049009446044
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,74.0016,38.40159,178.73756094280634,0.5341421833037258,73.57169,6.00031,51.881319474791184,0.003946435497202737
64,-0.01449,0.00013,-0.2976063680818408,0.00024213794637169638,0.35357,0.00012,0.7268841700362814,0.00011993458946828092
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.76888,0.0,1.1019053001745474,-1.6171240819822801e-6,3.5995,0.00025,11.739512410118872,0.001025551102511292
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.17611,-0.0,0.08981403006968779,-9.61981179601885e-7,-0.01941,0.00012,-0.0443826072454563,0.00012885358657701478
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.1585,-0.0,0.0887573944218091,-9.506637539595099e-7,2.34424,0.0002,6.788583922808804,0.0008596847088820764
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.63759,3.00029,14.399309909259758,0.0011274574015170266,-0.18142,3.00009,-3.2138455223869,0.0019053287988930504
77,-51.15902,34.40057,-121.55190212349679,0.53263975486953,-6.67844,2.00009,10.350150946495319,3.678488103767755e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,33.61887,0.00038,44.100391717958324,0.0014549491388887595,11.05916,4.0e-5,0.9086398486042451,0.0003523052288199656
82,25.07963,17.00116,81.43879954446471,0.010689182537655386,25.68659,15.12533,-51.886913366991024,0.03015556036826949
83,18.01115,16.00105,205.5322677699722,0.01054149488601865,17.11326,14.12514,65.92147721841194,0.010730024041221064
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.03788,1.00002,1.1062275064905465,6.554582576965338e-6,9.45884,1.00006,0.6992048526716831,8.803071526637506e-5
86,14.23897,11.00107,176.57700915375864,0.0074163160535364,18.63323,11.12561,-79.89187986010904,0.0653186372563779
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.17572,1.0001,2.076182188233258,5.94341622694449e-5,7.64877,1.00001,0.12856369545868992,0.0001376225463525035
89,-151.30197,642.35311,24513.646142767397,141.84635611420342,-174.08747,375.0106,-61102.90910350638,39.29175919630925
90,-40.05046,153.85328,-2673.038383269604,8.452492493578747,55.34332,57.44902,904.9831730695134,0.3790503589331822
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
