evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.98696,13.00002,0.05357065517973135,1.5732134881475564e-6,35.99612,13.0,-0.002395633641881576,1.6740403999076715e-6
2,71.87443,39.33462,-1696.1951134629448,1.339101812916036,64.42732,6.0001,48.885550877461824,0.005581801240793945
3,571.93434,0.45286,5.377849574460531e6,-42.48062761890388,2.40429,0.04865,-5577.505487506783,2.3096587972203007
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
5,0.50956,2.0e-5,0.5845682297039829,3.7048496427498964e-5,0.28001,0.0,0.2620300802068617,3.8531876281877653e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.76085,-1.0e-5,0.2589257842279696,1.806600721138275e-6,1.03463,0.0,0.03377905199710657,4.739287418682938e-7
8,0.02395,0.0,0.1139962122510074,6.855285882181984e-7,0.09126,0.0,0.08675330849667147,5.0990831070334663e-8
9,0.0,0.0,0.0,0.0,0.0715,0.0,0.07125924670438262,-3.645812104992834e-8
10,1.75358,-1.0e-5,0.19769908210597578,2.439508021533523e-6,1.02403,0.0,0.023787986297481068,6.53785345150001e-7
11,0.00176,0.0,-0.05309841279714741,1.7232184311785557e-5,0.11693,0.0,0.10352169603570939,6.040751835786394e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0243,0.0,0.03463560398730947,2.1663542231664146e-6
15,0.0,0.0,0.0,0.0,0.01198,0.0,0.011834146661572483,3.531325557342434e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.02043,0.0,0.12613374262224555,-3.030952998628393e-7,0.03205,-0.0,0.2094953871854208,-1.574879796139324e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,947.3191,0.07504,364349.7575183223,6.85565112641768,10.64943,0.00012,4934.273791820627,-0.03038301881643278
31,107.10963,0.00897,4100.483521710358,0.19332858190034527,0.7163,5.0e-5,14.062951942574058,0.0028857832455837515
32,0.0,0.0,0.0,0.0,5.99916,0.0001,175.94414998846082,0.00044425640140937603
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.94286,3.0e-5,3.308457322487485,3.0917859137880754e-5
