evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.98604,13.00002,0.03177642107812977,6.563729971273424e-6,35.99581,13.0,-0.003766972684553475,1.0896320190563484e-6
2,56.65906,27.73412,233.5215257200403,0.2323545872936899,72.99059,6.00033,-44.27874175450176,0.012849194144104337
3,50.94394,0.32209,388680.2640284586,-3.069342737688389,14.91661,0.05184,-210821.73750288758,73.9136027946324
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03294,0.0,0.03365987378994256,1.3802005579708585e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.82787,-0.0,0.15507353139363,1.717878816384797e-6,1.03209,-0.0,0.031053397592610374,-8.742071234459348e-8
8,0.1123,0.0,0.3169499769557464,2.2861840828760806e-6,-0.10435,0.00139,-2213.978463519235,0.7084673369938906
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.79424,-0.0,0.17936263620046808,7.436820841944332e-7,0.99721,0.0,-0.002622929128503833,7.5870673919479e-7
11,0.02092,0.0,0.053818207375992404,5.691714435234791e-6,-0.802,0.00156,-2573.656157010499,0.8071577196591724
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00488,0.0,0.004966124400639857,5.064272735699296e-7
15,0.0,0.0,0.0,0.0,0.04743,-0.0,0.07170473817303807,-5.560392572522733e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00418,0.0,0.004268600397617586,5.315630472510914e-7,-0.02581,1.0e-5,-0.9037665149385591,0.00026142289992607483
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.78434,0.00173,1285.9434321498538,0.2755207645789865,-1.54321,0.00108,-19179.35222801318,5.652181206711351
31,0.46312,9.0e-5,-8.292899323790945,0.004278659821667081,-0.61388,0.00018,-441.028906944125,0.12757172776172146
32,0.0,0.0,0.0,0.0,0.22321,-0.0,1.6219221795086314,-1.275242437423125e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
