evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.96759,11.00002,0.006224970902332576,5.8696386514997226e-6,36.0,11.0,0.007670270722564507,2.4316265317250707e-6
2,-3492.3388,21.00726,1.4539765546862048e8,547.6593062071759,-667.14271,13.44671,1.187685372918849e6,156.22602447263014
3,235.91435,0.2421,539662.4279716754,-4.088056392456787,121.46462,0.10669,8629.397884958293,-0.05578937045429699
4,0.0,0.0,0.0,0.0,0.00986,-0.0,0.009798528222804236,-8.728896508069126e-8
5,-0.28924,1.0,-0.07101989066075202,7.878370160316345e-5,-0.3096,1.00002,0.9349838386264627,4.248169107860466e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.99589,0.0,0.17146996165339118,1.7024318558361963e-6,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
8,-0.37591,1.00007,0.3850198201500731,4.6508544779632636e-5,17.56927,1.03245,-556828.4604292585,183.8104159155173
9,0.0,0.0,0.0,0.0,2.84902,0.70607,-73349.99778177234,26.96641010941703
10,1.0189,-0.0,0.15002601458223644,3.612036046096719e-7,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
11,-0.39068,1.00001,0.018411022733233008,7.071736024479627e-6,83.02459,1.02885,-508794.04530212353,175.01052578938896
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,48.00454,0.24283,6507.24689692209,0.8594490084374121
15,0.0,0.0,0.0,0.0,40.87337,0.24372,2609.948912173137,1.3852952479371958
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00352,0.0,-0.0032054492854072286,9.27206124664572e-7,-0.0,0.0,-0.06729458269846066,2.3033153617437467e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,40.07911,6.10154,-49979.22443671669,49.89155888190701,387.16192,7.41588,-829390.1179683445,453.6031911781626
31,23.04757,2.08801,11298.649387657739,0.9404949693653413,-0.13542,0.00048,-6692.439270464916,1.9563379926110778
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,-3.13613,0.99991,-206.6728165595614,0.06498227589747153
36,0.03135,0.0,0.043736936886352114,1.5743571930982238e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,30.54064,0.00949,-56545.54236292129,24.188438717554234
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,393.2149,0.49691,-7.03022361354495e7,22144.476049886
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.83167,0.00322,-6842.596025018771,3.5116178164926355
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-370.15197,20.9795,-1.7870010766208572e6,1620.0734104136184,-1154.51253,13.459,-180912.4487986002,694.6449736519278
64,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,-0.83809,0.0005,-1.808595206467692,0.0007083793521632244
68,0.0,0.0,0.0,0.0,-0.04477,0.0001,0.05091990535617311,0.00010540876924007574
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-0.96034,0.00061,-2.3608663560965093,0.0009183388869251993
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2.86336,3.01047,-2110.9779907628977,0.6334560297227941,0.56268,3.00043,80.55816444057805,0.024828899650658813
77,177.97427,0.14051,-393369.29494088155,143.4277548483811,334.08129,0.54124,65938.20433496236,51.92187004718997
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
81,232.0274,4.87749,-1.3361622654565688e7,4632.273726802382,-760.17315,5.31739,-177167.74957168553,416.57111355877663
82,41.593,14.47257,-3429.275882047243,2.320898601345198,15.24036,13.15456,-2202.467624174522,1.3839635026533814
83,28.59431,13.47299,-4360.793249250626,2.3761903449723025,6.96082,12.15489,-2883.768886262143,1.610293290537449
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.91603,1.00008,1.0791866563472774,7.577209331641352e-5,7.1757,1.00013,9.229561254736515,0.0022799952712440844
86,19.37823,9.00075,281.87603811993836,0.004446876412190535,30.97826,9.12657,127.32793436582689,0.29756730355925126
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.26695,1.00008,2.160789427084284,6.158369917987327e-5,9.46365,1.00017,20.724993286828365,0.0034384350591369207
89,3128.75678,95.70275,-7.659647065102635e7,32735.248357183904,30763.40044,273.9741,5.4414811761008784e7,331022.8216732778
90,1052.70399,16.47846,-1.2351554936313778e7,4378.80325027618,3221.63337,52.36642,-3.758183780438297e7,20534.303136956303
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.68419,-1.0e-5,0.4197775196262411,2.71069558970222e-6
97,0.0,0.0,0.0,0.0,1.01769,0.0,5.202649724090656,8.485296037480084e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-9.02373,0.02768,-2602.788932199798,0.8379756291416908
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,194.01322,0.0041,5395.9424373793045,0.026736513683959365,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01901,4.0e-5,0.3929992878812343,1.1847925348188535e-5,3.01267,1.0e-5,0.09927339257013178,2.1437105008834854e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-57.39988,20.93269,-3.018815774996056e6,1600.05799218634,-983.5635,13.45168,1.9238507598566175e6,516.3363915084026
110,11.14515,20.97193,-2.7058543702256773e6,1501.1084851964772,-899.04177,13.4438,4.0879499791799276e6,231.94132959258317
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,35.71893,0.03076,-10118.339302988268,3.927544980507326,184.89735,0.34412,-9501.796725861564,14.805326894934826
113,-191.28907,18.23327,-3.106756256069809e6,1628.3180258685666,-1447.71235,11.78389,-1.118234083831342e7,3507.6001501362643
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.25779,0.00106,325.0258234880011,0.018201681295948204,-0.15547,0.00041,-17.69584058101495,0.04066273415917691
117,5.07379,6.0e-5,0.7347622071445116,0.0001518509260700101,5.88189,3.0e-5,1.0670565044151452,5.918323030324485e-5
118,228.26737,18.21672,7.035204890622842e6,1360.5008162481308,-1053.42437,12.06638,277541.80009529955,126.42231307066776
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.77784,10.0009,158.60589069548303,0.010870454222440653,43.42488,10.12679,1649.722249920177,0.3799451073601342
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.56559,10.00075,154.61235209273732,0.005764942243811247,47.64669,10.00138,1359.8768687513398,0.2413757244965642
125,9.23807,1.00007,1.834830062753998,4.9259091923517494e-5,10.62116,1.00018,-8.78115039583336,0.0031130720148987707
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.12873,20.00158,381.52128176438777,0.024834908031530923,72.23355,20.00302,7557.219939988373,1.094932007499355
128,9.22606,2.00016,3.8800512567574503,0.000270080458055574,11.75508,2.00033,34.16056658220774,0.012361398858238034
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-78.34368,20.91574,-8.23039846068754e6,2952.506839315042,-985.69014,13.38811,-1.3088567451448867e6,675.78493352905
131,235.14105,0.005,3867.809352629785,0.14500628635172838,0.0,0.0,0.0,0.0
