evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.99366,13.00001,-0.030662250524668113,1.625420636313586e-5,36.0081,13.00001,0.023569232276954972,1.9354058232202398e-6
2,-118.64777,16.05528,-1.000313777801843e8,28935.08355147434,-514.83993,13.88646,-1.0181154103658019e6,326.49043475227506
3,519.53445,0.18436,1.4004232058525458e6,22.017983555442935,167.81944,0.10974,188333.97261393556,-1.4886259749181352
4,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
5,23.95696,0.00057,106.56004827067349,0.01963462291531606,10.24836,0.00018,11.137377357882603,0.00041753611429712584
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.73467,-0.0,0.21666116267306756,2.2164540545151983e-6,1.0074,0.0,0.007550821069378442,1.592124475233763e-6
8,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,1.21055,-1.0e-5,7.36288689861084,-6.805097093718041e-5
9,0.0,0.0,0.0,0.0,0.82629,-0.0,3.6595076097828545,-1.3971961796139016e-5
10,1.74101,-0.0,0.21656119853560396,1.8240202970495614e-6,1.02442,0.0,0.024881944823244562,1.2226893946989852e-6
11,0.00599,0.0,0.0123273677717862,1.7610597500731017e-9,1.26162,-0.0,7.191565256613213,8.620708663083377e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.74,-0.0,3.459645784167816,-2.386892218350623e-5
15,0.0,0.0,0.0,0.0,0.709,-0.0,3.5403584787720286,-2.423177045611994e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.04967,1.0e-5,-6.608833304427704,0.0019116667181026338,0.00528,0.0,0.0052408027146168545,2.499946886691198e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
