evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.03557,13.00002,0.08211029696288868,3.2378262312400814e-6,36.00976,13.0,0.00968126976374692,6.615416412200219e-7
2,59.59267,26.93445,179.0290117615301,0.09121829177281814,77.55768,6.00033,-32.33171640641089,0.01283866019701966
3,699.99241,0.30759,3.8204928914092095e6,-30.22299990749626,36.611,0.04784,26198.450040974196,-0.21545583861487916
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.05371,0.83328,-282.7219840636107,0.179967190676727,4.09064,0.79093,-189.52416147356854,0.18728626344128546
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.91661,-0.0,0.09219532389419446,3.8723444129552294e-7,1.02596,0.0,0.02570865670141474,1.193124797694574e-7
8,2.79419,0.00014,16.54707601310532,0.000508986139469715,40.55982,0.04453,-1.2008123732087582e6,386.1331936917656
9,0.0,0.0,0.0,0.0,11.855,-0.0001,9950.464825824598,-0.07871969082564986
10,1.87336,-0.0,0.11170665384303313,2.1854321071682953e-6,1.00852,0.0,0.009023697025135344,1.2363721524487821e-6
11,3.17643,0.00016,36.45765992749767,0.0006880696490440499,-21.44733,0.0547,-1.3061575309202883e6,413.03335447277755
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.16328,0.00017,-0.8196407055054943,0.0005563996339072864
15,0.0,0.0,0.0,0.0,-0.13747,0.00016,-1.8927701488249,0.0007577541891700243
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,0.0010038906898934795,1.475910798058844e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,111.19194,3.0912,1192.5767530371277,6.839911200633258,-60.36045,3.0127,-11392.242796148197,11.549815631466272
31,16.27203,1.13981,-453.21920014279294,0.6208175190136161,27.64906,0.90965,-1.2588636076454357e6,419.6860101286381
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1013.86052,0.00139,289067.5103136284,477.20295120275597
35,0.0,0.0,0.0,0.0,-1077.10103,0.49595,238280.21488857892,482.7572054822934
36,0.76553,0.01064,0.6363476299794797,0.011971470506710402,64.96679,-0.0007,20435.879082106225,-0.21888485629983864
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
