evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.94669,10.00001,0.13275179215844654,3.555315420055261e-7,30.00529,10.0,0.05891767989384876,6.47678017547579e-8
2,58.7638,18.73385,8221.498965448078,0.1887945065995409,59.16268,6.0001,175.98827153615753,0.0004996695336023276
3,0.48106,0.21784,-363.40530201914385,0.0015687153398190044,2.00451,0.04819,0.2716749378655655,1.2901137233449126e-7
4,-0.00488,0.0,-0.004492104035137863,4.523717803509571e-8,0.0,0.0,0.0,0.0
5,0.55608,0.0,0.7345817869280556,2.4375705417022275e-6,0.01519,0.0,0.0038381666812642387,2.077763303883611e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.53547,-0.0,0.2596853617546273,9.536588505024956e-8,1.04164,-0.0,0.03643836925338061,1.6402155422037504e-8
8,0.01465,-0.0,0.014208619174873906,-8.770774449800391e-9,0.24305,-0.0,0.7388617380570925,-4.3941583118415954e-7
9,0.0,0.0,0.0,0.0,0.04408,0.0,0.27135245527228574,3.52362306040285e-8
10,1.49668,-0.0,0.2689136344913191,8.966941352605791e-8,1.03377,0.0,0.03126544635292212,1.5317105734982642e-8
11,0.00732,-0.0,0.0072507901974872,-4.475807580052779e-9,0.20467,-0.0,0.6875881106677373,-4.1021006732030413e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.03092,0.0,0.06945590349148702,3.806684419704225e-7
15,0.0,0.0,0.0,0.0,0.03906,0.0,0.07940031487730152,3.6719583075335255e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00448,0.0,-0.024503468747366898,7.024013693135067e-7,-0.00936,0.0,-0.012979948306960849,1.9209749983110549e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.23154,0.0016,9661.253497319463,0.06614899578518331,-46.08966,0.00049,-1.1018634494459345e6,4.6938879474542885
31,2.94705,7.0e-5,-211.73209676243744,0.006524793154562231,-1.28904,1.0e-5,-79.78298934739524,0.0009318438169728788
32,0.0,0.0,0.0,0.0,0.01424,0.0,0.14830030775226458,4.118652803761476e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01546,0.0,0.010994081837954644,1.2823374816531888e-7
35,0.0,0.0,0.0,0.0,-0.00326,0.0,-0.0032144493130832562,2.017272741650973e-8
36,0.08097,0.0,0.07643702314252514,1.8665688549119489e-6,-0.00407,0.0,-0.004028227717197322,1.7008025836579367e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.08829,0.0,0.10791462329936115,1.1242922142134941e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-85.94673,0.00065,-99817.30898580822,0.5206760555494747
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.60762,-0.0,0.4741624601911922,-7.968706208792254e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,113.27036,18.73406,3.8425972611360773e6,15.114428292687778,59.18438,6.0001,148.44143114839645,0.0005792677195287702
64,-219.04481,0.01275,-7.132026344939077e6,115.51306655210283,-0.00529,0.0,0.21906878013653552,1.3390668441108792e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
