evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.08333,10.00001,-147.5657436026691,0.000432114127413093,30.00278,10.0,0.0027777767070035018,2.7777780339830207e-9
2,-4544.62328,8.49122,3.2852203178696936e8,565.3793152637136,17.97767,6.00019,-8885.85676785817,0.02853585557614927
3,-77.61079,0.09871,59231.924633514565,0.07987724354530906,1.39682,0.04819,-1.7710350364088205,3.7583349005519415e-6
4,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9,0.0,0.0,0.0,0.0
5,0.6165,0.00025,1.3484131034490434,-7.939206957573097e-10,0.06927,0.00024,1.4934132251337977,-1.3555588411050207e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.30556,-0.0,0.27063498218222876,-6.547622059506952e-8,1.0,0.0,0.0,0.0
8,-11.65279,2.0e-5,-51.36395936607438,7.866828784159294e-5,3.14167,0.0,234.20536437492336,3.195924898240626e-5
9,0.0,0.0,0.0,0.0,2.36389,0.0,181.52209645147016,0.0001462888162826249
10,1.36667,-0.0,0.21111115527753682,-4.880954511891706e-8,1.01667,-0.0,0.005555553333338017,5.555556111108433e-9
11,-11.80002,2.0e-5,-53.04927894742907,8.09766222043215e-5,2.56389,0.0,184.76419881760518,8.95320535524962e-5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-129.5891,0.00025,271.72787610228863,0.0022439248250725728
15,0.0,0.0,0.0,0.0,-130.93632,0.00025,152.09118550447255,0.002207887263142095
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.02222,0.0,0.0009520580708324253,4.6166680497635913e-7,0.03056,0.0,0.03325390495253165,1.046825644364259e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,481.92087,0.12912,3.7431796680195974e6,3.617901827741315,3719.54298,0.07114,1.118890021883332e6,13.956934365273472
31,198.43322,0.00025,1.4155855556239525e7,14.16650110088792,-1.46668,1.0e-5,-122.92140525759089,0.001047898751622663
32,0.0,0.0,0.0,0.0,45.66414,0.05522,197.4926523185243,0.000490626377530015
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.33056,1.0e-5,12.448497215195792,-2.024526906573616e-6
35,0.0,0.0,0.0,0.0,0.83889,0.0,3.72476322815541,-2.9428654750504513e-7
