evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01197,13.00002,0.07490767791234565,1.2699286289419203e-6,36.00211,13.0,0.0025144096132218505,1.038629348005946e-6
2,77.20127,38.20109,-303.95725007321084,1.0161707604849368,73.84944,6.00035,87.96206542379123,0.009061189049268835
3,857.41436,0.43696,6.13967490426871e6,-48.77760116246454,2.03562,0.04818,141.4217872454826,-0.001513951401582197
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,38.10197,0.20316,-31.40341440373526,0.2716174030916163,57.0565,0.0035,-473.81266555617276,0.18831666906607303
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.76923,-1.0e-5,0.23287310927640612,2.2584101095491014e-6,1.01589,0.0,0.016092527157781183,9.007696057913002e-7
8,0.02677,0.0,0.022349938058423394,3.7311790379579926e-6,5.4117,3.0e-5,180.71885384793694,0.025229115603447514
9,0.0,0.0,0.0,0.0,4.66603,0.00017,0.7751693721319548,0.05449802404856744
10,1.76837,-1.0e-5,0.21643676003613616,2.2227566170724147e-6,1.0117,0.0,0.011636828085691381,3.6202701715982035e-7
11,0.01796,0.0,0.017624444055116918,4.7450510005509583e-7,7.88526,8.0e-5,207.01517410584552,0.04999995893899014
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.52409,1.0e-5,1.164633486273154,1.9383294425710697e-5
15,0.0,0.0,0.0,0.0,0.32826,1.0e-5,0.5857747684758924,2.1381217918968526e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00176,0.0,0.0015351624439972878,1.321885725052658e-6,0.00951,0.0,0.01656092964264512,2.581231072041133e-8
