evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01743,13.00002,0.041122175395268905,9.194595887610614e-6,36.02441,13.0,0.025277309278479192,1.7599963170932466e-6
2,58.971,27.73459,803.6131726087798,0.21217616187609314,75.00421,6.00018,35.0393583169565,0.008770754922947066
3,399.37006,0.3192,2.429225731062604e6,-19.276213957725084,29.78075,0.04791,25645.123688156116,-0.20945887160596888
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32.32784,0.33389,248.38655432490907,0.2139464390833248,39.22213,0.16654,201.03955462208174,0.11461420341496299
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.88305,-0.0,0.14740719056040794,6.586997924366125e-7,1.03069,0.0,0.029295413475331315,5.977221634331955e-7
8,0.0,0.0,0.0,0.0,-17.71005,0.03552,-590832.0262552097,187.07483185509267
9,0.0,0.0,0.0,0.0,4.33786,-3.0e-5,2997.4597914661163,-0.023670657217446312
10,1.86569,-0.0,0.11837503159560335,1.8108816812772509e-6,1.00767,0.0,0.00839758417979953,1.3790536122890427e-6
11,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,41.34133,0.03014,-525210.8873265747,171.03006570894092
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,4.31611,0.00032,-52.06899967412587,0.026944338769215335
15,0.0,0.0,0.0,0.0,4.02453,0.00037,-67.51521347582154,0.03011371979327547
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,104.88476,2.55147,14604.57184630229,9.958023544261982,15.70456,3.03923,8995.705317976328,8.39500455219426
31,45.40643,0.57427,4545.679636227273,0.4460187331413823,56.99475,0.27918,-1748.4089950984248,1.1430364706130738
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,285.53639,-0.00269,570828.8036724493,-4.533268334328918
35,0.0,0.0,0.0,0.0,-281.25471,0.47687,677667.8173372182,-5.113140042926091
36,0.10811,1.0e-5,0.1434639085346549,2.6944400709709385e-6,3.41086,-4.0e-5,1667.9111813182697,-0.017864682898799267
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
