evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.04965,13.00002,0.11082602621060743,1.4955074801631304e-6,36.01057,13.0,0.012044960513539014,1.7780444544678136e-6
2,79.91103,37.93417,-322.40464903528436,1.2916517760575952,76.84674,6.00039,11.110526853894081,0.010131481925909146
3,1146.89555,0.43189,8.162811433746098e6,-64.60121769747461,-6.00514,0.05205,-245027.7489195383,74.16897537079966
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10.2482,0.66727,-35.13197045840908,0.2533030873655811,13.95442,0.58277,55.75487999409454,0.24163866942929543
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75631,-1.0e-5,0.22891667980961522,2.276106632411904e-6,1.02289,0.0,0.022146973080675737,6.891587839111797e-8
8,0.59629,0.0,0.5692778000721673,2.0263564689334365e-7,1.52109,0.00823,-311799.3349056267,95.44036154716937
9,0.0,0.0,0.0,0.0,-4.54934,0.00554,-107032.38045463394,31.929636791593204
10,1.76704,-1.0e-5,0.21489354859586451,1.6771775003425619e-6,1.01734,0.0,0.016659149655019828,9.195977757020307e-7
11,0.62975,0.0,0.618523067559687,2.4508458808715726e-6,9.80834,0.00702,-266628.7210315945,83.53886685513244
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.64581,0.00057,-175.40252884387496,0.05733877359684607
15,0.0,0.0,0.0,0.0,-1.04279,0.00068,-168.40262521014438,0.053614036740992244
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00423,0.0,-0.003459388081754755,1.8925521039397817e-6,0.00282,0.0,0.002817656564904445,7.685835208255905e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-484.78853,4.81502,-158088.12327359975,52.612047629614196,-1901.50478,5.0149,-36936.41149938457,16.47302479980104
31,-30.37243,1.12585,-5723.176875775806,2.3846811406432775,-38.55279,0.78931,-438244.66913398006,137.82963270500724
32,0.0,0.0,0.0,0.0,0.25915,0.00022,-0.060265072783161684,0.00020099427249869643
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,177.03388,-0.00054,1.241873383442016e6,-2.138122099159869
35,0.0,0.0,0.0,0.0,-438.40255,0.81701,1.2433347802572537e6,-1.9512427160403245
