evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.01711,10.00002,-0.1682005995547522,1.1011827793903789e-6,29.95662,10.0,0.09569471896673842,1.1817780328933615e-7
2,5738.97341,30.2581,2.411377478485258e9,5814.2796355941555,-27431.03607,11.65374,4.773628142341956e7,28189.55731364398
3,1.07077,0.35202,71576.26083892472,1.2346597969381234,-155.7138,0.09316,259500.01154160002,0.6301455309446653
4,0.00457,0.0,0.004435738309427718,1.7250135043168993e-8,0.0,0.0,0.0,0.0
5,-18.12672,0.91665,4995.182422396702,0.044753046183990036,-12.51572,0.89561,10170.733339673452,0.049502084881263085
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.32002,-0.0,0.44356402277224977,-3.089804555772869e-7,1.00114,-0.0,0.015035814840199483,1.0212372053272708e-7
8,-38.02363,0.33435,-21761.540866585434,0.2908793233054565,-13.6383,0.00022,-42123.63272625258,0.973898340388601
9,0.0,0.0,0.0,0.0,-50.72402,0.0003,-170863.3287995572,0.8960006470860955
10,1.38699,-0.0,0.1165361806584833,-3.152814265436819e-9,0.97831,-0.0,0.04184607565000953,2.3845710006822854e-8
11,-35.58526,0.33434,-22462.01938495526,0.298866978881307,-9.66899,4.0e-5,-9313.637580677576,0.03932489450388796
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-829.98388,0.56544,-6.655013033827218e6,161.3832135319508
15,0.0,0.0,0.0,0.0,-1407.01809,0.56616,1.0246624757952765e7,145.06059932829368
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.07648,0.0,0.04204106439260123,9.611155799154521e-7,-0.00228,0.0,-0.011872397777457052,3.189102354390626e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-6090.85044,4.01749,3.3010355179777026e7,130.6219257064837,-904.70312,1.86693,-1.6136789498948427e6,20.793471383895373
31,-87.57255,1.23406,31751.94097260569,0.3571563149968983,-0.41326,2.0e-5,-84.49544983331141,0.0017319164342088234
32,0.0,0.0,0.0,0.0,-0.39052,0.00015,-2.582152939780431,0.00020490090424810713
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-3680.10708,0.85411,-3.1338752500926726e7,9354.289847779453
35,0.0,0.0,0.0,0.0,3634.49786,0.13776,4.9064118149363995e7,9458.10825599238
36,6.35941,0.03055,-2823.0749665557937,0.03335402978283881,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.01712,0.0,-0.048630552384637434,4.894547873416848e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,13.78654,0.0,10685.753857642781,-0.005459494166121304
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,218.0063,0.81515,-344346.2443579666,2.9928574552406357
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-13.10557,0.00072,-137575.25337888853,1.0688282159134508
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3399.9052,28.68339,3.299465960264821e8,3661.659851914176,-38691.08779,11.59313,-2.3249476999928524e10,120018.88088826639
64,-0.05251,0.0,-0.05851339412522303,8.200704735838155e-7,-0.0274,0.0,-0.011155274454086168,8.825477971426744e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.12174,3.0e-5,-1.6591036876196816,3.176146733422611e-5,7.08448,0.02577,-175.37947121667978,0.023307389707447335
68,0.0,0.0,0.0,0.0,0.24199,2.0e-5,0.0507363705667378,0.00019153138600255492
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02169,0.0,-0.0506528706424344,6.720671282064918e-7,-0.04795,0.0,-0.10998258165247063,2.7151582730282367e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00228,0.0,0.007240379291954874,4.408571174939157e-7,7.03883,0.02574,-999.4404963548134,0.024295856571720866
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-16.41034,3.01126,2060.530508638303,0.04420719181231216,2.13783,3.00039,883.5278117664187,0.0033881865304549136
77,-11.9283,1.01666,-4.333086625864441e7,409.6699974622893,5437.89444,0.70157,-9.340736717400936e6,200.6753016892268
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.90525,0.0,3.180452399470421,1.830895572083125e-5
81,2659.28508,9.85122,-1.5332505698270304e9,17340.449577789455,-24603.50961,4.33749,6.049844254924507e7,6724.342324323037
82,336.52934,13.16902,3.4995622232061964e6,12.735791545725487,-167.77753,12.0258,-132178.96462880887,1.289506950095369
83,277.68842,12.16867,1.5598867113405468e6,4.940778410164828,-246.95102,11.02558,-120893.43255726314,1.3070113897412534
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.48506,1.00013,4890.2308806557,0.019095733732581232,7.22365,1.00013,66.06730801998516,0.00044496152945338593
86,73.8541,8.00129,1.3706671682342936e6,5.338309543275062,13.70682,8.00126,9100.872216488864,0.026987393433405074
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.4474,1.00012,-6.308346097875213,7.384881756775433e-5,5.77272,1.00015,115.4265914213315,0.0004805424692933646
89,19317.90175,142.12101,-3.876158097670186e10,448207.2680332403,819607.54747,273.58096,-4.573766468453168e10,1.8912158881811406e6
90,-6753.44195,42.4117,1.2298227613677013e9,43323.5294379525,153352.01274,59.60051,1.9803240082090372e8,52261.66399326688
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.02055,0.0,0.017807992730828847,3.2322271707340495e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.62671,0.0,0.36369885554512255,-3.726537272881378e-7
97,0.0,0.0,0.0,0.0,1.66666,1.0e-5,4.403124031021294,1.5006891902817994e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-185.27345,0.02028,-133735.06558001123,0.9010787699035614
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,108.4119,0.00797,3426.9016517629557,0.1346222649474911,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07873,5.0e-5,-0.24100177458683783,4.646123616744002e-6,2.96574,1.0e-5,0.9499027753966207,3.607292299527343e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,63.13461,27.02745,-6.553324616902562e7,2618.7417777934584,-30722.85337,11.23299,-6.69295699726801e7,11067.549475485392
110,-1817.1179,30.26875,-1.243410152403924e9,10617.79595272547,-32272.14182,11.63816,3.849174220987468e7,16026.22823564519
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,107.37303,0.24441,-1.760495669537366e6,24.585756354896798,4154.16528,0.5541,-9.985300507852448e6,120.48960638577948
113,18389.31987,27.60346,1.6292823782554306e10,57665.993017755696,-39717.11601,9.90357,6.637140135573086e8,15528.490275993923
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,29.7871,0.00231,445103.4611885402,1.717620081322851,-21.56436,0.00055,-1496.4710277686058,0.05825497980998219
117,162.14172,-3.0e-5,2.390889382419088e6,-1.4756597781087353,3.27852,2.0e-5,-2.951513540786073,5.707239468385083e-5
118,-2288.26194,27.80834,5.84276677747357e9,17537.35446516438,-40359.02858,10.41888,-1.047429620684014e8,26005.889836049402
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,30.07331,9.00117,2064.015004538493,0.007430442182453495,20.5082,9.00143,11934.860515831086,0.025831909126663444
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.7195,9.00106,-64.75000327728083,0.005722808316616977,33.10406,9.0013,11756.973154199897,0.03136794593896296
125,7.42913,1.00012,3.5430593030651782,8.250902386709689e-5,7.69966,1.00015,117.49129642448649,0.0004028546328144125
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,34.87512,18.00214,96.13211109275308,0.023737589664685553,30.14074,18.00261,61509.862580248286,0.07578931938915273
128,9.4359,2.00024,19.494769552837,0.0003003696080804604,5.15731,2.00029,471.84485968866977,0.0013192774924050087
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2944.41284,26.73587,2.4239587016047433e8,2290.274266569176,-31176.26685,10.6281,-1.3002295338112876e9,10321.3600556434
131,245.76976,0.01137,-6714.947517995266,0.21655813175368266,0.0,0.0,0.0,0.0
132,1.09131,2.0e-5,-0.044750356819764935,1.9317987015522686e-6,0.97945,0.0,0.07651636363972754,4.5629514449154803e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.27167,10.00002,-99.15350931714639,0.0004190718665636326,27.97945,10.0,0.09412922810458914,2.743335441676358e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.99087,0.0,0.956294643988591,1.4861198494867358e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-5.45893,3.0e-5,-41.352642080098434,0.00020737568208171228,-5005.47197,1.01098,1.0781461266397642e8,2280.4161859959895
158,2.22894,0.00068,-22.633493638764016,0.0006601594770010634,-1.29235,0.00015,15.30107725911671,0.00023467962015037247
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-77.06706,2.26064,-3451.4336048223613,0.36692575097005214,599.0596,1.91559,5.545920734074286e6,13.177302896282958
161,-59.56925,1.25851,-11484.503531956623,0.35786456080588425,262.06064,0.9173,2.2187971048254035e6,42.39061843359121
162,0.0,0.0,0.0,0.0,0.00685,0.0,-0.018199971374938603,4.5832474612277234e-7
163,6.50164,0.99935,-339.29068369412585,0.006986315284535113,13.29009,1.02105,839.7170693848053,0.031487271465276356
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-62.82056,2.26067,4136.371272546683,0.3810140127467781,934.37969,1.94118,1.392123524196543e7,3.038382561892883
167,0.0,0.0,0.0,0.0,0.98288,0.0,71.55397412296851,1.1118275284907331e-5
168,31.58211,0.00166,41099.890253755264,0.17099891802705516,28.50078,0.00052,1173.3649479362718,0.0010319022492409529
169,3.2451,0.00196,-31.08567601915019,0.001987574188509455,-102.19476,0.0008,-2.4588379667139426e6,11.39385931556566
170,-0.01712,0.0,-0.05137007568646718,2.1689527897656267e-7,-0.00799,0.0,-0.012752943533901037,2.109881215291178e-7
171,0.0,0.0,0.0,0.0,-0.05251,0.0,-0.5616462166460648,2.445462528578676e-6
172,-24.02412,1.23498,213191.29339558887,1.7278693110873804,514.20408,0.98432,144775.56757447871,4.75414401292763
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.43221,1.0021,-154.4199941653087,0.002531694852874501,13.23234,1.02647,-36.51496637621362,0.025665767987973043
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,122.24913,1.58312,133695.0921283745,0.6493074620341429,7.04393,0.99473,251.99351272174178,0.005251505698805931
182,0.0,0.0,0.0,0.0,0.03539,0.0,0.04634515371806678,2.551933941732907e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-71.87184,1.2586,-4418.689602266916,0.4001740776116592,318.41351,0.94097,97398.33225710798,2.8058984679257284
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.34474,1.0e-5,0.4056666454908567,1.179985836694135e-5,0.61747,0.00014,8.283654556742613,0.00010367091852105856
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.23949,0.99729,244.7830103202923,0.0024286086802606435,3.10904,0.99467,394.51866811223914,0.005161669844671895
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-18.77289,0.91672,4383.206423906037,0.04588461822011909,-5.04747,0.89582,8909.02624760309,0.051118635412925106
194,0.0,0.0,0.0,0.0,124.15715,0.00067,1.0422676671086252e6,7.926271059619713
195,0.0,0.0,0.0,0.0,-5.13498,0.00037,-26260.618825163143,0.3829104718128003
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,-0.00571,0.0,-0.005707786187386776,2.4099475441842245e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00571,0.0,-0.005707786187386776,2.4099475441842245e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0274,0.0,0.06692746331577676,2.602740963866385e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.2675,0.0,0.020928476209786977,-2.6636238297698313e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25114,0.0,0.0045662010453041205,1.7757492198501473e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.36687,2.00044,-4.786020674650704,0.0009909502252303027,15.28067,1.00021,230.9780213129915,0.0006318998399060707
208,0.04795,0.0,0.18023448454381505,7.009135753564252e-7,1.75684,2.0e-5,8.235499000468764,3.648338589128125e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0605,0.0,0.166829587184045,4.2259196830420174e-7,0.46689,0.0,0.6505852785705439,3.224507230957085e-6
211,0.0742,0.0,0.07387470317131162,1.642748638285867e-7,0.00228,0.0,0.002283100523068229,8.878746098601775e-9
212,1.38737,-0.0,0.17425533165116008,-8.248177157788176e-8,0.00228,0.0,0.002283100523068229,8.878746098601775e-9
213,4.42504,0.0,0.1651552798920362,2.802785474301336e-7,1.70282,0.0,0.23025616254146603,5.175768286636792e-7
214,17.65632,9.0e-5,-1377.0482908650015,0.008445840795241124,19.54945,2.0e-5,5.779070978803046,2.214265093238567e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01142,0.0,-0.03170319510392649,8.23803123708304e-7,0.0,0.0,0.0,0.0
218,0.21347,0.0,-0.18007427895162975,3.121152847038991e-6,-0.00342,0.0,-0.0034246856647338494,3.297822154109188e-8
