evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.93131,10.00003,0.0049781185709508085,5.944896946102059e-6,35.00247,10.0,0.002930022746845071,1.025436378663858e-6
2,56.42607,17.93393,131.28083424811172,0.0693833320174872,38.7012,6.01166,-152592.3512991041,44.15955969736521
3,83.69539,0.20791,395084.77605135646,-3.1057848208260412,57.6395,0.04878,20651.571214477703,7.74196845336826
4,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
5,0.31366,0.0,0.2787987981402971,3.2954199179126534e-6,0.2233,-0.0,0.23850268719667103,-3.6527060343634125e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.94102,-0.0,0.15937945591897468,-1.221378891480013e-7,0.9993,0.0,-0.0014089886828913046,4.075631314402185e-7
8,0.04755,0.0,0.07719605384847328,4.029291524999831e-6,0.09478,-0.0,0.08263952734550396,-5.408648605049759e-8
9,0.0,0.0,0.0,0.0,0.09408,0.0,0.09570647879783752,1.1012143720784469e-7
10,0.96865,-0.0,0.13958990949676733,1.1111099287265725e-7,1.0,0.0,0.0,0.0
11,0.05882,0.0,0.06747508873601801,3.903279808599017e-6,0.10813,-0.0,0.10292292075760352,1.0874400312513786e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00564,0.0,0.004867420713650659,3.579989185007777e-7
15,0.0,0.0,0.0,0.0,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00211,0.0,-0.0027193481855865734,7.865968442329758e-7,0.00528,0.0,0.005240802709863478,2.4999468876564165e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34.29601,0.00267,2121.1723829983457,0.341557844965853,2.95722,6.0e-5,436.914522338695,0.004334183857157887
31,7.29178,0.0003,372.5295486811438,0.003707491557878332,0.55876,1.0e-5,24.743241772232896,0.0004959450747927676
32,0.0,0.0,0.0,0.0,1.05767,5.0e-5,-45.66708672849275,0.0164853445741668
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.20428,0.0,2.3799299141272408,-2.2716028132709907e-5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.9692,0.00014,28.75359844508788,0.00023303029970886144,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.4148,9.0e-5,2.8054691669296288,0.00023609014472447519,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.23046,1.0e-5,1.5542396595703887,0.0003291601045726319
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.07676,17.93382,97.30601417577085,0.08043109327710836,45.04263,6.0072,-113942.79489510866,34.53091365402238
64,15.93618,0.04291,-23829.782799742814,8.706066438159144,0.33389,0.0,1.4569684228654578,-7.595367321600723e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00563,1.0e-5,-0.05942383891862316,3.605241188381787e-5,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00211,1.0e-5,0.0028354900524056753,9.24926659913463e-6,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.5801,3.00031,25.292905762961357,0.0017744364339557404,-0.1793,3.00007,-1.6315466424972416,0.0007296968284891869
77,-82.8719,16.93264,70.75930998855749,0.07039556942398359,-280.63806,5.1651,-824025.8615295421,253.55424184636024
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.91915,0.0002,4.36808559814139,0.0018254704350836402,10.90735,5.0e-5,-0.6290635087933591,0.000395641931827659
82,23.01794,13.00088,221.8265208136245,0.00650949318919251,151.10296,12.20882,-1.7464175351531599e6,511.4014885621435
83,13.18295,12.001,35.73798473562243,0.012500825223744943,83.86912,11.22538,-1.755235866158607e6,518.7725122023825
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.30571,1.00003,1.894057202598467,7.046416675193288e-5,7.00246,1.00001,0.01550407214427636,2.0238543462744244e-5
86,16.14798,8.00054,217.63935595079218,0.011249812149198355,163.06997,8.19967,-2.0169023316774e6,601.784790225029
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.67657,1.00007,1.337749372387947,0.00014421859674998972,8.24013,1.00001,2.2485552143167133,0.00023238963724533975
89,-557.88295,340.80557,31713.603058051915,23.1459391352092,-4229.77892,546.16025,-3.987053827855445e9,1.1814814273323072e6
90,-539.37949,177.32926,3323.481569444432,6.337947402837597,-27.74056,110.08862,-9.596132395337053e6,2906.6413646210754
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.2649,-0.0,0.6584380438372347,-1.4279569685330434e-6
97,0.0,0.0,0.0,0.0,0.88365,-0.0,4.104461176039144,4.575615223972601e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.60265,0.00071,-1492.863566597434,0.5051939790796306
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6.92184,0.00042,198.75448076760324,0.008529516396010212,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02535,4.0e-5,0.312988704707281,1.8632653775052142e-5,3.0,1.0e-5,0.009124529564500886,1.3254156755517914e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.22824,17.93383,127.8139070769491,0.07338426275377426,46.34532,6.00413,-63536.438408987226,18.635251090588355
110,56.64358,17.93373,159.99797906369014,0.07031241413835028,26.98169,6.01118,-150091.92620690196,44.39675926867294
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-92.26668,15.43223,126.09355570105967,0.08357687469738263,-77.082,4.75911,-155630.36055564045,45.657796457687205
113,37.46561,3.3492,-944173.4950548795,300.2614793078075,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.52089,0.00106,378.3129162565223,0.010602120331359755,0.0,0.0,0.0,0.0
117,4.92481,6.0e-5,-0.19907288354196315,0.00022514518823350398,5.62083,2.0e-5,0.22848497687154193,1.4022892965105997e-5
118,20.45468,15.43349,124.63956800578045,0.06481320742069914,16.59973,4.75461,-58232.90586462627,17.705698120994914
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.36186,9.00061,59.93488757562249,0.015656293302887102,166.79445,9.20053,-2.2565402387899556e6,671.1267953304724
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.95081,9.00083,99.66574669154231,0.0091992355058282,33.01411,9.00041,-85.70602159141569,0.060437342659206236
125,9.60894,1.00008,0.9613062717423662,0.00010640991163322166,9.99989,1.0001,-5.45234646092385,0.0015885119561587907
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.89534,18.00118,380.33647566649745,0.05196057408541433,44.8015,18.00046,1579.8828581751018,0.12532092306063436
128,10.88919,3.00019,5.785244901281485,0.0012427825836602475,11.53926,3.00009,14.826009215403317,0.004672842774565192
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.93564,17.93382,101.74517607635953,0.07302152650886391,21.98602,6.01311,-143662.3149192729,42.76006063925295
131,222.89099,0.00595,3058.481923208587,0.40522755303399455,0.0,0.0,0.0,0.0
132,1.01408,1.0e-5,0.06821546415313273,1.8643086423786107e-6,0.99898,0.0,-0.00046849293174560665,1.1264969561063894e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.03205,10.00001,0.06513050845778054,7.284988854401179e-7,31.99084,10.0,-0.004720465048771943,2.346519568390677e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6,0.0,0.0,0.0,0.0
158,3.66786,0.00017,60.647896555167826,0.0035105142476118648,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,33.6118,1.00113,640.4378082638862,0.029771945285236186,8.01341,1.00005,2.6737956584898352,0.0006076768514723681
161,0.30939,1.0e-5,0.28487320076847145,1.4409934130461067e-5,0.32196,0.0,0.7499068565638686,7.053511506085983e-6
162,14.1387,0.00046,764.92787749348,0.0009192118963106115,0.21133,0.0,0.3697490183093076,4.426094868203898e-6
163,1.30279,9.0e-5,4.599642429721753,0.0003374819707556449,0.07643,0.0,0.3815711569853064,-1.0056770940233774e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,26.61238,0.00151,293.0493037016313,0.0351936354401661,7.51985,2.0e-5,0.5825651416995096,0.0007781379975844911
167,2.45149,1.00004,2.1097304664119476,7.396676666727948e-5,0.22933,1.0,0.3189208314799943,7.312036889333849e-6
168,5.57155,0.0003,78.63462156702921,0.004571500416146936,0.02958,1.0e-5,-0.6841706744962639,0.00023984129248244166
169,0.00563,0.0,0.005832269992587867,9.351234038287077e-7,0.09052,0.0,0.18226828425130448,1.843138613358184e-6
170,20.72568,0.0014,643.6349310264027,0.080326313023013,1.02845,2.0e-5,182.17817863491285,-0.0017129079651049142
171,0.0,0.0,0.0,0.0,0.0789,-0.0,0.627105806259471,-5.586493765164239e-6
172,5.7724,0.00081,-955.4290103543917,0.333167722086462,-0.11478,0.00022,-1265.7688084850304,0.36823690563033995
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,29.50919,1.00172,-4745.892494447907,1.7308921869283738,7.30324,1.00004,1.4220637147969912,0.0003927612695089456
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.20709,4.0e-5,0.8850652390635884,5.193902397413716e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.14377,1.0e-5,0.28589418237059505,9.882949972733445e-6,0.01061,-0.0,0.017649690006371812,-1.9003260837762873e-7
188,2.51594,5.0e-5,2.076097339858181,6.568459911588127e-5,0.24377,0.0,0.4076445121867675,2.170314676514725e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.1289,2.0e-5,0.41158507101375535,2.265965059043841e-5,-0.00141,0.0,-0.002789797620440758,8.069750008192096e-7
192,11.66481,0.00037,941.3383443651874,-0.0028831379945438926,0.22295,0.0,0.3281884741648061,3.5974929151944217e-6
193,0.25754,0.0,0.2242021472263142,5.794465014682076e-6,0.20855,0.0,0.2683663822135783,2.169276823584325e-6
194,0.0,0.0,0.0,0.0,0.12578,0.0,0.23154658346044707,1.3642888670783766e-6
195,0.0,0.0,0.0,0.0,-190.29484,0.06091,-1.2667267368155637e8,36676.27839783221
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8,0.63997,0.0,-0.0003522471742988927,1.018907829317345e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.20987,2.00033,19.19328025100246,0.0014096987249048723,21.57469,1.0001,-0.9708751247440359,0.0013105361864471023
208,0.00552,0.0,0.02256494945679102,1.1132159141389793e-5,3.8053,3.0e-5,27.611736473463655,0.00022381730953237476
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00845,0.0,-0.015047999282706719,4.352774246777021e-6,0.33002,0.0,0.9817633987215508,9.764952437833468e-7
211,0.0106,0.0,0.01137276087708198,1.3045466815131715e-6,0.03064,0.0,0.06985898231485935,8.649564074037882e-9
212,0.99636,-0.0,0.10673403356437686,6.832023394634247e-7,0.00677,0.0,0.006698957937896222,2.4406255231052766e-8
213,4.22083,1.0e-5,0.5046730247661438,1.934876685626979e-6,2.03788,0.0,0.06580162867573212,7.364256209095031e-7
214,21.59846,0.0001,-19.50603376233671,0.00604470851166432,20.9753,3.0e-5,1.842260708240442,2.4688625485655676e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01268,0.0,0.029414499556588827,5.9045531933301515e-6,0.0,0.0,0.0,0.0
218,0.11811,0.0,0.4094518391340632,6.04592331980675e-6,0.00924,0.0,0.006966733553845612,3.891271666027614e-6
219,0.07299,0.0,0.08669273468092052,7.970791792133757e-7,0.02771,-0.0,0.054559371509713316,-2.0354701092127885e-7
220,0.00321,0.0,0.003208967530599913,6.275718304742756e-8,0.0,0.0,0.0,0.0
221,3.20263,2.0e-5,0.543921059034885,1.8656412153817445e-6,1.03064,0.0,0.03426967176537731,1.1466360535675747e-6
222,3.3542,1.0e-5,0.1944308507224849,4.475023132073763e-6,3.02677,0.0,0.024541673833602895,9.88766738795847e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-8.06218,17.93355,94.47249943293048,0.06815200667889092,33.0747,6.01924,-203984.06657751158,64.6135384579281
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.39684,11.00065,204.52566204656128,0.011706926249009385,130.55463,10.20945,-1.6835840340886363e6,492.9834855746152
234,0.6897,0.00014,5.955019373229364,0.003013931654903658,0.04461,0.0,0.1357119379793081,3.1265775822016405e-6
235,1.19149,0.0001,93.36550387851948,0.0002881087614440732,0.02113,0.0,0.06576929943040102,6.935019411826581e-6
236,0.34914,6.0e-5,2.2697151741035415,0.0008480625649222386,0.01268,0.0,0.031698748635482187,5.524618456917426e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.77801,17.93392,214.6179896733944,0.06509745943152087,42.69434,6.00717,-117764.78067156872,35.19274606415099
246,54.56256,17.93385,99.54084523860702,0.06945025992751395,54.50817,6.00427,-48636.88760679101,15.601008696034734
247,54.83545,17.93395,116.71783012437176,0.0783569924692096,41.05319,6.00578,-69400.83589957349,20.352838499206115
248,56.15332,17.9338,111.03729816376627,0.0700086558441008,18.37392,6.01373,-162894.42747938656,48.11843049166752
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.3795,17.93381,178.90312725752102,0.0663188010337961,8.58071,6.01658,-177167.38206940738,52.716071975198915
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
