evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.13579,5.0,0.49049013737551256,9.380583677424565e-7,22.98928,5.0,0.05622384898677038,1.9610446847332796e-7
2,42.54782,5.00017,472.4673655543191,0.004842043291956878,46.49369,5.00008,194.36046472152523,0.0023189396254612808
3,0.95471,0.05814,0.3431591141314882,1.4077845918686763e-6,1.57963,0.04016,0.13817712741576918,4.55231755847129e-7
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.514,0.0,0.36886998896398804,6.470566260780513e-7,0.00625,0.0,0.01832429599024683,1.606336546328998e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.72424,-0.0,0.2119779106035752,2.4035482002973363e-7,1.11614,0.0,0.07262255643380494,1.4071427224513108e-7
8,0.02412,-0.0,0.039487846581298905,-2.437527472657931e-8,0.00804,-0.0,0.008040511747323308,-4.963291233918865e-9
9,0.0,0.0,0.0,0.0,-0.00983,0.0,-0.00863615050457741,6.5449089187555e-8
10,1.71173,-0.0,0.3429422270839438,1.9356750841034997e-7,1.05539,0.0,0.04240614295469807,1.230450616262339e-7
11,0.0,0.0,0.0,0.0,0.0134,0.0,0.013043478574404096,1.6103051294513632e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.01608,0.0,-0.02402234582961625,1.1592012503212963e-7
15,0.0,0.0,0.0,0.0,-0.01787,0.0,-0.04407403595136219,1.8608986254230493e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00893,0.0,0.009370592563626,9.763314733670752e-8,0.02948,0.0,0.02602736766499775,7.303732350204024e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.15098,0.0004,4679.854731117817,0.036481997540703436,-11.731,0.00026,-2017.1605722378426,0.040436423241974565
