evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.00704,13.00001,0.020758176073437235,3.0928003308510377e-6,36.01444,13.00001,0.025118842004956617,2.259545055387285e-6
2,74.69248,16.10173,-1.3206895516004294e8,43796.36975032743,-506.73909,14.10775,-4.2597286078988835e6,1352.4017532759426
3,189.38882,0.18587,725460.6467340953,0.3484691748083288,13.61591,0.11813,-585910.3178900845,205.8117734150045
4,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.001035606681925109,2.9955890160856056e-7
5,-4.3624,0.99989,0.20676344177517497,1.2744127008793694e-6,-2.11043,0.9992,-1.2935125553460105,0.00045608179538802205
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.71949,-0.0,0.2632676207450813,1.0525176067441767e-6,1.0117,0.0,0.011594205544238333,1.355436987562326e-6
8,0.63398,0.0,0.7508856291801866,-2.682858204107774e-6,40.4199,0.00821,-572692.1124017875,200.33631309614393
9,0.0,0.0,0.0,0.0,33.73698,0.0045,-137999.25868083112,54.012975284099184
10,1.77854,-0.0,0.1998189430562275,1.428329562781448e-6,1.01702,0.0,0.01706305019111528,7.24864375496683e-7
11,0.59383,0.0,0.5450392234580365,-1.3304532959830064e-6,28.8298,0.01381,-822953.4363239423,271.38289726557673
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.10204,7.0e-5,1.0790257286529072,0.0019371918606027677
15,0.0,0.0,0.0,0.0,1.13832,6.0e-5,2.946586387465492,0.0015662938991890835
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01057,0.0,0.010291417621113637,4.836516308856295e-7,0.00211,0.0,0.00213429705370226,2.7452647083106396e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-136.45705,5.54364,-2.833706436934716e7,8799.837845808961,-460.82072,6.0805,-93834.465745196,41.578987621352084
31,41.82522,1.47737,-2.5940113295494393e6,774.6328219085849,-45.8928,2.636,-307172.1658185721,100.73657104516377
32,0.0,0.0,0.0,0.0,-0.98039,0.00052,-2.853546748828577,0.0009021819432819728
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,149.01266,-0.00135,855928.4658819522,-6.890912310602851
35,0.0,0.0,0.0,0.0,-161.5101,0.9922,1.1556422294657452e6,-9.060002955684892
36,1.09677,4.0e-5,0.09408434149057,1.4397330470737148e-5,36.44931,-0.00028,317583.31161827926,-2.512585558436363
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-13.7899,0.39905,-26032.518619344864,8.994992249403657
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.30258,9.0e-5,-217.57421481668936,0.06293537300055946
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-133.07324,16.10536,-1.404450930282691e8,42790.347289292324,-533.54764,14.11048,-4.595991815782696e6,1458.187195606745
64,0.0,0.0,0.0,0.0,-0.00352,0.0,-0.005340067162370574,1.5446642692450779e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.13314,-0.0,0.3090656142214137,-2.4406620007811435e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.44047,0.01173,-142022.73657722506,42.693023612732844,0.01902,-0.0,0.018068451293083567,-1.426848554318138e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.03181,0.01207,-159038.22640706834,48.04690926681606,0.12363,-0.0,0.1983091777008411,-1.5660288694401096e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-16.03538,3.00961,-1.4633812218041779e6,444.8891340036865,-0.6056,3.00042,-45.24256939059724,0.018586484774012323
77,435.89429,11.76458,-6.84660588598818e8,207974.92458314844,197.8423,0.0029,505.933831084516,0.23981480429461624
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.46096,0.00017,-27.826498341954725,0.010984329317690066,11.6514,0.00054,351.55828666599933,0.3669421381705506
82,26.49669,17.00052,67.0019801117834,0.013318542044579006,38.17272,15.12862,2088.602396855408,0.4443071266310645
83,15.38485,16.00068,64.39582957826946,0.006514618402020538,24.71861,14.12986,2197.6911117724885,0.49302511443570557
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.13087,1.00001,1.2467562790461237,-4.055760155460009e-6,10.40805,1.00005,3.2200774018903884,-1.878952574431985e-5
86,15.01051,11.00052,46.673226688407276,0.013946769054556246,25.30291,11.12598,712.7838892490236,0.21907337289607015
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.62797,1.00006,0.9466093997208738,5.5015988413523765e-5,7.90127,1.00009,6.572259617894428,0.0018295497582568206
89,2443.78059,272.32194,-6.170102801176218e10,1.915172618040563e7,20121.61159,151.73691,-1.2339950241760011e8,45316.78594580559
90,-9565.48271,68.52869,-8.71354508994499e10,2.58121482178868e7,-36685.2143,461.94278,-5.740090759236679e9,1.8795554024304391e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.44183,-0.0,0.6709107974022182,-1.9755385526229657e-6
97,0.0,0.0,0.0,0.0,1.32098,0.0,7.074795909296246,3.488171696944161e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.85223,0.00131,-12.498308221435483,0.0054584073876111725
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,96.21421,0.00249,-4358.213979608787,1.5617801364524897,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94293,4.0e-5,-1.21200416809875,0.00042651918700128483,3.01373,1.0e-5,0.064848415721484,2.1216581686791658e-5
108,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7,0.0,0.0,0.0,0.0
109,-236.80001,16.14671,-2.332373183635411e8,69800.05990189014,-497.04874,14.11314,-3.6304181028781324e6,1172.3943861078874
110,45.75388,16.0985,-1.2109753858622372e8,39424.912662756586,-549.08465,14.1258,-3.8460312335646707e6,1239.438765334997
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,894.29307,12.39047,-1.1616786246000617e9,346973.07540384436,429.87321,0.19219,-34848.38099419448,15.987655897628455
113,-334.66234,0.39268,-1.7269046141948125e9,548111.0119624952,-1156.01564,12.40616,-3.034813694058386e6,1011.1466400457975
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.1205,0.00012,-13.659816619321473,0.004838965050290993,-0.86707,0.00077,25.303858429869283,0.06818065604774587
117,5.06499,5.0e-5,-0.13297395978165497,0.00017736718987294343,5.45912,4.0e-5,-0.413471625459643,0.00020877900733943044
118,-422.00778,12.92701,-2.597004322713398e8,77288.40045287658,-531.30486,12.47565,-3.427064485939219e6,1131.316479431859
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.20557,12.00069,60.49028988237465,0.008993536222100574,32.65844,12.12654,843.2033636302162,0.3490813313556941
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.5487,12.00063,34.72220455928901,0.013450758264793639,30.87789,12.00111,-170.0880930295371,0.22515299876309644
125,9.63431,1.00006,0.9567614424317932,7.088941376543361e-5,9.54023,1.00018,3.977829480212959,0.0019221838159162784
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.73913,26.00118,688.0292755875093,0.049336950283764835,35.53672,26.00502,2572.5830012317683,1.3235917836178002
128,10.92513,3.00014,5.264334101913391,0.0009839220097982962,9.222,3.00026,35.15196872432511,0.014300396065910853
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-489.5341,16.20857,-3.04776274958476e8,90323.41260006119,-481.08181,14.09526,-3.3584426524498477e6,1125.1731697891187
131,181.52158,0.00309,1607.5918429560604,0.2490835482356686,0.0,0.0,0.0,0.0
132,0.99683,1.0e-5,0.009106584427422949,4.3921591546915735e-6,1.00352,0.0,0.004944010432732907,2.850979560467218e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00951,13.00001,0.03942529549713145,3.1997018520496124e-6,33.00282,13.00001,0.012713941417117892,2.387238120500452e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00176,0.0,-0.008806179357272216,2.5472695732893767e-6,1.60537,2.0e-5,13.585488642953067,0.0009902669320735365
158,0.38179,1.0e-5,0.33530696803077653,1.2503320142119732e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
