evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.93835,13.00003,0.019609048294690578,5.654925820382249e-6,35.99366,13.0,-0.003867994802454091,2.010745412110932e-6
2,-230.25843,16.76093,-2.1438606432691507e7,6857.017817056485,-45.2725,6.03887,-1.1239143390632998e6,325.14392618235144
3,148.2089,0.19362,639733.7298020554,-4.0666541047947815,4.62856,0.05034,-116803.83231145704,37.32587746272622
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-4.31805,0.99988,0.2753782534109398,2.7550537279506205e-6,-2.08507,0.99919,-0.41018768034430964,0.00017549175793355414
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.82006,-0.0,0.17545809830779413,2.4649611383976646e-6,1.01984,0.0,0.02551602630184599,9.375997394451026e-7
8,0.68223,0.0,0.5707569231627407,6.50623250774776e-7,18.34976,0.00233,-98178.7927610435,32.4383775737006
9,0.0,0.0,0.0,0.0,5.97071,0.00491,-91072.0702398556,29.205191379481366
10,1.8201,-0.0,0.2013900071417655,8.579386712804135e-7,1.01385,0.0,0.01395654453020043,7.493961576586303e-7
11,0.64701,0.0,0.45488680857670105,3.608681504975982e-7,0.33878,0.01492,-545797.2411095693,170.04845935065495
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-702.76167,0.35806,-2.430502909022656e7,7512.675674237426
15,0.0,0.0,0.0,0.0,-777.58971,0.34984,-2.3660877585911833e7,7297.880695737503
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00387,0.0,-0.004198786317633081,1.2145381325460836e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,55.41744,4.52858,-2.595303798915706e6,774.9105199284485,125.9361,2.38797,-9.043494955010848e6,2703.718806766494
31,-6.01951,1.00588,-54130.11921409051,16.207665327658766,-0.06904,2.0e-5,-6.698304086845584,0.0019375469769687616
32,0.0,0.0,0.0,0.0,-1.04028,0.00058,-2.3826411482448058,0.0007255671877271188
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.04156,0.0,0.06331327875086912,2.3739286430690235e-7
35,0.0,0.0,0.0,0.0,407.03388,0.01167,-3.103087406051194e6,1098.0098485029832
36,1.12495,4.0e-5,0.16384471654446178,1.0065624647878892e-5,-389.89873,0.97801,-3.1171374601419168e6,1102.316359723374
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.94767,0.1058,-45316.26521194126,13.53099812856165
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.14372,4.0e-5,-9.982741813210053,0.002889367218318941
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-84.87816,16.74741,-2.0262482692233752e7,6603.285446184598,1.39243,6.02493,-579349.0405629509,167.96542613113087
64,0.0,0.0,0.0,0.0,0.01233,0.0,0.02549285539966797,3.961151021468641e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01381,-0.0,0.020936881367180527,-2.1929158216925452e-7,0.52092,0.01176,-14547.645531649761,4.743033667687709
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.02254,-0.0,0.021590570119345183,-1.8040960757305706e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-1.94127,0.01242,-15128.102821292157,4.930056224688146
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.83759,3.00015,2228.0806250929736,-0.016998997057077646,0.04929,3.00005,2.8633729928139013,0.0013512408202308456
77,-256.58052,12.75861,-2.241412769377698e7,7237.20380250959,12.62772,1.99492,-26380.3134127604,7.636703203971602
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,44.30311,0.00046,7753.423137608582,0.3833411217769345,-72.6632,0.02582,-663305.2641403736,192.40153110432536
82,37.59823,17.00428,37906.971203971036,4.146175846016462,28.88257,15.12548,322.61661096317385,0.0541647077704861
83,17.75683,16.00428,-15024.217276109674,4.973541842095745,20.1107,14.12543,423.0400326256189,0.04630529749406982
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.06852,1.00002,1.4456040015245315,5.10886338318477e-6,9.71383,1.00007,-0.012077977294004128,0.000227108782877473
86,14.58254,11.00062,78.17001165132743,0.01255771180343901,18.64566,11.12534,-183.90528773121386,0.05320730909870769
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.13699,1.00005,0.7851940461366558,6.701051089113172e-5,7.57444,1.00005,-1.1989793487740954,0.0008571743004461275
89,-1061.1017,286.97193,-6.355891543922117e8,204723.43191478297,5556.04037,373.37511,-1.2572871345959282e8,36584.44358629266
90,-528.27491,66.70026,-1.8992230288393494e8,61324.63898107716,-1344.02417,58.09381,-1.944951896027266e6,568.600716387759
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.42156,-0.0,0.7468634030250325,-4.596171974648359e-7
97,0.0,0.0,0.0,0.0,0.46022,1.0e-5,1.8649299241532484,2.6874105458113054e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.07855,2.0e-5,-0.7352455269115226,0.00021267663121336648
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,99.17199,0.00273,1564.5460481861314,0.08628178239159513,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0095,3.0e-5,0.23044004212431013,3.143332872828618e-5,2.9926,1.0e-5,-0.0037465821843909704,1.6977245963843697e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-175.45983,16.76098,-2.1365859091806512e7,6857.491475175036,37.16028,6.01434,-206709.32969910654,59.95035808517419
110,-144.71522,16.75921,-2.0993496757754616e7,6779.715608940257,-16.26335,6.03151,-869641.4242794303,253.26804891877867
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-215.92146,13.50317,-2.3049611091625195e7,7418.2190484513785,13.56291,4.36838,-56585.913259862784,16.460998756235547
113,2.85943,0.00437,-157050.49667632426,49.69674006656831,-109.68109,0.03501,-1.347081370291966e6,391.62228919130575
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.5169,0.0002,750.4687619210472,-0.00478437041415797,0.0,0.0,0.0,0.0
