evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.3544,10.0,6.4075172735513055,-3.5208704523168894e-6,29.98494,10.0,0.13471326341101728,1.1012920643456061e-8
2,-83.58663,8.44254,9.083373323364294e7,4779.104029176773,60.46351,6.0001,246.25258890905363,0.00041468596053425487
3,-17.26628,0.09814,-25543.32323758167,0.8474682388271002,53.5467,0.04816,723592.1277421262,-0.4466626033705613
4,-0.00041,0.0,-0.0003662124659409024,1.4747516957764501e-8,0.0,0.0,0.0,0.0
5,0.1633,0.0,-0.02809116565764038,2.704519367133608e-6,0.14282,0.0,0.1623244407892344,4.441342813495791e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.68697,-0.0,0.2985325681157088,1.5281860936612777e-7,1.03988,-0.0,0.03812563137070134,-1.8988914756196016e-9
8,0.0,0.0,0.0,0.0,0.04706,0.0,0.054620924142197665,3.023641458519288e-8
9,0.0,0.0,0.0,0.0,0.03648,0.0,0.06426418027211511,9.249062621516349e-8
10,1.65821,-0.0,0.35587970504141336,4.7452118673149985e-8,1.03214,0.0,0.031493304303486555,1.6203222181391743e-8
11,0.0,0.0,0.0,0.0,0.02292,0.0,0.010771612393751302,1.634523907790605e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.06876,0.0,0.06978969362533975,1.9483707730725498e-7
15,0.0,0.0,0.0,0.0,0.04028,0.0,0.0400866416331308,2.6546426199116497e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.02075,0.0,-0.020230814592857287,2.9756350326081476e-7,0.00244,0.0,0.013297097846511773,1.0649675489789356e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-10.285,0.00094,4429.438922059382,0.0786743531794786,-0.78878,0.0003,2688.5954468325704,0.027819654642637914
31,3.59904,5.0e-5,35.85488671935901,0.0021395843925774093,0.53709,1.0e-5,18.274901382785707,0.0008786974591708678
32,0.0,0.0,0.0,0.0,0.14567,0.0,0.15528845996962937,7.0715829700290075e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02238,0.0,0.024576003369169843,2.341879820173517e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.43903,0.0,6.888142481935831,-1.0481351102095255e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.24535,0.0,15.769165743432719,-8.557765657767503e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
