evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.16205,10.0,0.5039349839122462,1.3002525606475048e-7,29.99533,10.0,0.10561695286196157,2.1494891712056487e-8
2,-2671.97796,8.49254,2.0911966145887238e8,492.70922159714087,62.12491,6.00013,-97.9352331990651,0.0024158001870687746
3,-19.51149,0.09869,18090.902357125768,0.11952877494901924,2.01615,0.04819,0.2771878002944547,1.851892935495524e-7
4,-0.00047,0.0,-0.0004884832683699739,1.7039805764161318e-8,0.0,0.0,0.0,0.0
5,-8.36103,0.00025,10.404982002319343,-5.314731670642968e-6,-26.51236,0.00025,8.900600502927404,4.319673107099945e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.15302,-0.0,0.31351373905489127,-1.1488305874477485e-7,1.05044,0.0,0.04389791778436059,9.620222677347071e-9
8,-0.00607,0.0,-0.020081035294295068,9.236210116738726e-8,-0.63186,1.0e-5,-92.51969772734822,0.0005705319733785863
9,0.0,0.0,0.0,0.0,1.01619,1.0e-5,-36.60923263424986,0.000492041621455571
10,1.10227,-0.0,0.3644757154549373,-2.2582366654162066e-7,1.03643,0.0,0.03133720962319129,6.26541780377429e-8
11,-0.0,0.0,-0.00016106194669860454,3.6817191569847665e-8,-0.15318,1.0e-5,-80.44446066405858,0.000761427161635705
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.73366,1.0e-5,-59.97521125580759,0.0002582053224766157
15,0.0,0.0,0.0,0.0,-0.43852,0.0,-25.300901123682255,0.0001364778792318374
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.88029,-0.0,174.67694045222655,-0.00010754887552163133,-0.00467,0.0,0.002941431484618468,1.6817934981805048e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,177.64298,0.12988,80563.59327522982,0.24388014563100735,-2261.72904,0.07942,2.276565964071118e6,3.1551223697217656
31,1.87698,6.0e-5,29.014990404504083,0.002278713519936189,-23.79464,0.00012,-276963.33618683566,1.1714630053425277
32,0.0,0.0,0.0,0.0,192.56474,0.05522,30416.982746002257,-0.010800571535842277
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.09744,1.0e-5,-0.11515746371918234,0.00010941152564193574
35,0.0,0.0,0.0,0.0,-0.51697,0.0,-13.111828678050049,5.623489892164013e-5
36,0.20174,1.0e-5,-5.523513291636233,2.4547313225146867e-5,0.19801,0.0,0.030495479124556565,5.83961920547895e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-8.24478,0.00049,10.181423220265904,-4.2849599375441444e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-1545.66551,0.0582,1.258032150578583e6,4.030169826697428
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.00467,0.0,-0.009340013761178366,3.943550526846915e-8
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-117.39407,0.00119,12.616702926025983,0.0011338219267152852
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.02335,0.0,-0.23350034403078518,9.858876317134165e-7
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,330.12229,0.00174,424251.8080913369,-0.19358018142901035
63,-1228.9833,8.48831,6.359434131720745e7,998.5663891958663,56.58162,6.00014,-1117.1051110165827,0.0061897262359549895
64,-4.27523,0.0624,936.6820096742508,-0.0004175739958251043,184.53714,0.05507,19382.597653605757,0.004400471199339153
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.08313,0.0,0.42974299094069357,4.819967765324936e-6,-97.40555,0.00096,40.70240864446921,0.0003658466833821952
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.59324,1.0e-5,37.94345065244908,6.200516822911118e-5,-290.78994,0.00284,1182.673097776039,0.0013501195872777563
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.27334,1.0e-5,26.497876594404595,4.506926919628007e-5,-294.16401,0.00285,999.3104364452009,0.0013455826040364347
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.79119,3.00012,30.043494887128396,0.00041637923724592774,-0.03131,3.00003,10.780869115344228,7.219467529306353e-5
77,31.84697,6.99973,535288.353105362,-0.3237765518280407,1547.71641,5.04574,3.205447477065753e6,52.29111174800957
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.02148,0.0,-0.07388275237636195,3.422515044843904e-7
81,19.64747,0.00012,-100.46419986292607,0.0014097337204333938,10.98877,3.0e-5,11.944918287968722,6.865659655191335e-5
82,17.24673,13.00042,772.2172747565006,0.003530161040904151,6173.47676,12.02938,6.1086680653066635e7,328.21966474179817
83,32.18774,12.00048,497893.33577257086,1.9367443648701856,6102.72325,11.02808,4.641036159822772e7,303.8844032968841
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.05728,1.00001,1.1969852919559636,4.5731009234893305e-6,6.33857,1.00001,0.9757190617467518,4.388562089762967e-6
86,12.86729,8.00031,410.0556017748511,0.0027487393147275258,-139.75016,8.00105,-1.0471344600078952e7,44.22818277436442
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.82485,1.00004,9.729992214765751,2.955064769305593e-5,-4.64159,1.0001,-59991.426659816454,0.25355475915558634
89,-16947.35062,166.46596,6.106090227199272e9,13884.740956260564,4230.65594,553.54432,-2.1122688589378657e9,15612.93838722539
90,-39170.48909,71.91725,4.605759103008609e10,71188.16826661998,990.94326,109.53671,-4.948270390720781e6,93.48778648798502
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.93322,0.0,0.7395384610137865,-6.173571368617127e-7
97,0.0,0.0,0.0,0.0,0.17263,0.0,0.43901831083122916,1.2219137787952324e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1810.24229,0.0084,5.592526927002863e6,25.205341379068877
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9.09382,8.0e-5,-45.917387050207324,0.0008069471738941314,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.10506,1.0e-5,1.2008458575646783,3.096685621633148e-6,3.0084,1.0e-5,0.733349493333766,3.832600750033389e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2688.41687,8.49069,1.8210967960577062e8,716.4628349635374,61.31794,6.00012,186.20672659650376,0.0008229758735139429
110,-2364.36223,8.48983,1.590111543286317e8,918.4882672733784,60.08272,6.00013,61.63853440975586,0.0013265580289549823
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-164.49042,0.00154,-1.169258730502535e7,49.38523233706072,-13.05322,4.74995,-4699.178027594208,0.019994125916936563
113,-2116.94738,5.98928,1.4010743491541284e8,820.1904207414364,-4.89183,2.0e-5,-3198.3541347083383,0.013504882359859322
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.40335,0.00018,155.8750021852977,0.0008723203248375734,0.0,0.0,0.0,0.0
117,3.55244,2.0e-5,-6.424328107555479,0.00010304310562906303,3.97649,1.0e-5,0.4722932228900344,5.315684657209429e-6
118,-1767.88699,5.98847,1.2036223717795818e8,830.9185587956864,30.39365,4.75005,32.85784616306313,0.0001643002725037053
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.11321,9.00036,363.53038670670367,0.0036262542092817787,22.24063,9.00044,3946.450084945127,0.008378246532740895
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.81046,9.00032,604.1882432502175,0.002115759568617617,29.17327,9.00044,3934.642122397509,0.006319830712237871
125,7.5104,1.00003,5.045959729391446,2.698501782896415e-5,7.46136,1.00005,31.061784656463658,0.00010911025721126885
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7.92907,18.00065,602.5850784480862,0.01348557479411773,17.9273,18.00091,8865.457975534691,0.040964139631281676
128,8.52797,2.00007,30.665000390744375,0.00010377060217726806,7.75397,2.0001,151.66648179863927,0.0005143990224394173
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
