evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.24617,10.0,2.775506036496807,-1.1492895929598494e-6,29.99512,10.0,0.0715638419430816,5.388119949547613e-8
2,-8848.3234,8.95737,2.803798131322009e7,227.09586114780635,58.98446,6.0001,271.5548477279002,0.0004061963247186824
3,-90.13171,0.10413,278448.7816484793,-0.13720160324685232,8.92516,0.04822,58455.5698557078,0.22732666612116018
4,0.00244,0.0,0.002441335212340882,9.494104739792783e-9,0.0,0.0,0.0,0.0
5,0.10037,-0.0,0.16639374117354402,-3.83925863105994e-8,0.02251,0.0,0.021782166194877,3.102311042328891e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.65821,-0.0,0.3393788353090765,2.1617599576225024e-7,1.07568,-0.0,0.057607549523433166,-9.96439887355471e-9
8,0.0,0.0,0.0,0.0,0.00977,0.0,0.009545644799777772,5.1087175148926695e-9
9,0.0,0.0,0.0,0.0,-0.0076,0.0,-0.09046294275593682,4.6217341911324246e-7
10,1.71233,-0.0,0.3256911791951039,8.83581078782857e-8,1.02604,0.0,0.02403094415626213,3.354541358130181e-9
11,0.0,0.0,0.0,0.0,0.01221,0.0,0.011889326540928431,1.422305816262728e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.0061,0.0,-0.005981307822505113,2.5254341393708747e-8
15,0.0,0.0,0.0,0.0,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.25607,1.0e-5,-781.3334641633821,0.0032992436883482338,0.00488,0.0,0.0020669116091581595,1.215698040139377e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11.79309,0.00083,24563.42344561245,0.16662105043748218,14.20381,0.00026,3009.519917456503,0.025520356792988058
31,-53.0115,0.00025,-1.3571328646494218e6,5.731900485039513,-0.49804,1.0e-5,-38.20038366856103,0.0011446700584111906
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.00285,0.0,-0.002514610329052697,3.675577020559536e-8,-0.00407,0.0,-0.004028227717197322,1.7008025836579367e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.81839,-0.0,0.47303401050235255,-2.906995429931663e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-11633.22868,8.95891,6.636439684667368e7,200.82886726727833,59.64742,6.0001,247.85028193193534,0.0005307787481887725
