evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.09485,13.00003,2.4698467784855858,0.00014932761734249528,36.01604,13.0,0.016182025749666755,8.93626775087545e-7
2,106.40155,27.46892,333890.6356406414,11.359765444279365,72.07805,6.00001,86.8373276271139,0.0013459170680646252
3,257.62305,0.31735,1.7654857877305706e6,-13.963247785873905,17.78872,0.04803,11358.438469643854,-0.09367770909952478
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03557,0.0,0.06143694597141142,4.781555614880366e-7,0.00558,0.0,0.005580064961869557,1.522096776536958e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.82671,-0.0,0.15469267619171823,9.755598475237935e-7,1.0231,0.0,0.023234627413070353,8.161269009488161e-7
8,0.23018,0.0,0.6203953682575154,6.507509799341732e-6,0.00558,0.0,0.005580064961869557,1.522096776536958e-7
9,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
10,1.87391,-0.0,0.11517580897976679,1.3467702313800472e-6,1.01194,0.0,0.011962982592463844,2.6842216245831526e-7
11,0.13322,0.0,0.5193692597023469,1.0614055574322945e-6,0.00488,0.0,0.004966124400639858,5.064272735699295e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0272,-0.0,0.06905424098766183,-7.219622589200715e-7
15,0.0,0.0,0.0,0.0,0.01744,0.0,0.015289289051914347,6.643616237431344e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.05162,0.0,0.27359403482214345,-2.1291422964854953e-6,0.06905,-0.0,0.7595959520215807,-5.998457579054304e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.35926,0.00317,3696.1601256796207,0.3729429138234789,0.84125,8.0e-5,9.41555954263721,0.011307848292930613
31,6.87258,0.00011,1967.4603809993098,-0.013918673003841994,2.20834,-2.0e-5,777.824887598516,-0.006142025064884878
32,0.0,0.0,0.0,0.0,0.09347,0.0,0.20591735919634216,4.714899383947511e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01953,-0.0,0.01927937540965615,-1.7187490159864168e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.36409,3.0e-5,1.578680703274727,5.244770566301231e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.20018,2.0e-5,1.0701735268038086,2.7055859512176463e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.32969,1.0e-5,0.5061295559034299,3.9941270743449133e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
