evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95913,13.00003,0.027990406974724102,9.134863345019835e-6,36.02008,13.0,0.021681426807333634,1.8161198956194891e-6
2,-2313.2308,16.69246,2046.7831725007222,-0.009752139596074355,69.52751,6.00026,79.5269707444512,0.00546792539302858
3,152.99004,0.19266,701264.0514263967,-5.545831335677925,235.43421,0.04616,239998.51741882117,-1.897802509962255
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.77485,3.0e-5,0.8700995507992586,4.197623245228226e-5,0.52291,1.0e-5,0.3276841047999897,8.211113401764384e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.82452,-1.0e-5,0.19010767864480455,3.0234762694137596e-6,1.01988,0.0,0.025623170680796763,1.0693186198356287e-6
8,0.00564,0.0,0.011270626259617719,3.0743340833023694e-7,0.10285,-0.0,0.11100969390554974,5.459621219347927e-8
9,0.0,0.0,0.0,0.0,0.08735,-0.0,0.12597884562297781,-5.133709554202962e-7
10,1.84374,-1.0e-5,0.15737815424709858,2.069308418271573e-6,1.02982,0.0,0.028836150508453628,7.680062105967265e-7
11,0.0,0.0,0.0,0.0,0.12046,-0.0,0.14471658633026888,-9.049513424384571e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.27648,0.0,0.3475722267060389,8.921587667561174e-6
15,0.0,0.0,0.0,0.0,0.28388,1.0e-5,0.3109763095083749,1.2379298963938571e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.03663,0.0,0.21179159556422808,-1.0064849659234042e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-226.60349,2.07227,213.99842877055102,3.6315092277536545,495.27617,0.08346,-1.077422603158801e6,402.7219788110594
31,5.94048,5.0e-5,2871.3793853796014,-0.011787111016857036,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,-549.72495,0.98327,-740325.2387558044,215.35771910490695
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.34256,0.0004,-5.593075976128091,0.0018437281667855803
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.98322,0.00041,-6.203717462847883,0.0019220914926148696,0.51422,2.0e-5,0.10084478499627432,3.691614990835953e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.72692,0.00403,-6.567455099906752,0.0023606898074002808,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,248.6027,0.02789,-212343.7377373492,129.39128606599823
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.01233,0.0,0.01610091220776101,5.986497802606769e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.90679,0.0001,-2.406707914693047,0.0011337200510162617
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.00881,0.0,-0.021635021225810205,6.258131883264711e-6
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-751.51642,0.93387,-1.5846046345640365e6,509.63818009602403
63,-2316.31266,16.6935,-32218.57756490278,12.756105529355173,67.98554,6.00024,4.057776445150083,0.0031932312728523847
64,-1.89811,0.99894,-87.09640520289899,0.03160141610552694,-565.0205,0.97965,-462429.23928133777,135.0640707160886
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.22824,-1.0e-5,20.8511985011822,-0.0001451208224521605,2.16851,0.00015,36.56943278593906,0.0027069374511914076
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.05142,-0.0,0.043357074551518555,1.145063162521922e-7,-5.01358,0.00843,-1854.6613746533965,0.571983793148825
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.05318,0.0,0.04427267017868466,5.364184343379643e-7,-3.84978,0.00815,-1596.6645695702935,0.49385408320777646
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.1417,3.00015,2.7955779310017146,0.00042804239459211864,0.32262,3.00002,8.559490039668562,0.00033464206815282107
77,-2395.66635,12.69204,37.99914436200772,0.0005594513577625468,-7.27051,2.00008,4.51376286853029,3.408405657667407e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.055,0.00016,16.763950197239534,0.0005573354589856412,10.97287,2.0e-5,-0.19609959766328466,0.0001646425482613938
82,25.12162,17.00064,50.17307015538641,0.007528238278784652,27.16845,15.12514,226.43391120075395,0.005463748821870911
83,16.71462,16.00053,133.7754412930179,0.007633105949748841,17.06865,14.12524,69.41063600116834,0.01469170094296673
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.16433,1.00001,0.6644583071963522,2.60981003495306e-6,9.32394,1.00004,0.5822230262656234,2.544102470114238e-5
86,17.27488,11.00048,130.27291875193916,0.01360845298677654,21.41829,11.12525,198.64522771785397,0.031437546410669724
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.5128,1.00005,0.5578285542179734,6.564540489048258e-5,7.76886,1.00003,1.5688459171917568,0.00032847498664002384
89,-35534.7429,287.38636,28888.804659689536,1.3138406461348375,4271.92934,373.7187,-210551.62905225423,75.60682564919735
90,-9467.69457,67.02064,308.4800347260168,0.1342139497914527,-1500.69817,57.8862,-4603.071405526611,2.15054339514172
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.54127,-0.0,0.6144191392525531,1.234015078026105e-6
97,0.0,0.0,0.0,0.0,0.47646,-0.0,1.7029924824624563,4.414467134508017e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,72.64352,0.00069,212.636476935402,0.006887928610492922,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
