evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.02782,13.00002,0.07618979986961869,1.0596034100246608e-6,36.00845,13.0,0.008959834133137206,1.116770513056349e-6
2,69.5918,38.20175,-511.1820187974166,0.9394487977228543,73.99138,6.00026,9.686738197489348,0.005111692220798429
3,712.16206,0.43823,5.413847863433677e6,-43.014950017088545,7.49517,0.04814,11701.309174434526,-0.09240354791405385
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,27.34381,0.33549,-19.963189824701534,0.299054739466674,34.89049,0.16831,-236.3140535390459,0.2064076059637032
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.74289,-1.0e-5,0.24279142655404962,2.2042673304043563e-6,1.00352,0.0,0.0036556904463640526,7.085032115393667e-7
8,0.02642,-0.0,0.02552823796932062,-5.293040706756669e-8,19.00502,0.00498,-123068.08195289601,41.25798574877218
9,0.0,0.0,0.0,0.0,7.92559,0.00176,-27427.111147082487,9.107469580690413
10,1.77436,-1.0e-5,0.2284122437838057,1.3166818755442994e-6,1.01808,0.0,0.017992951277356704,5.432872011364445e-7
11,0.02606,0.0,0.02519008068199376,4.488474454689688e-8,-11.06106,0.00959,-238255.05513981453,71.61762772506319
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.87188,0.00044,-49.091854988957124,0.016054202831427562
15,0.0,0.0,0.0,0.0,-0.3992,0.00039,-51.00666610966345,0.017085101018025864
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.20959,6.0e-5,-61.960503088904936,0.017923545899797073,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-469.89331,4.48361,-1.2881922222436897e6,380.59420908357754,-1901.74358,5.01406,-150844.29056636445,50.767258552647284
31,-13.81632,0.79405,-18418.981336893594,6.167187263638161,-9.56137,0.31984,-3509.7522092437125,1.5079994491652968
32,0.0,0.0,0.0,0.0,0.1108,0.0004,-0.9748740688159506,0.0008942127203928001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,88.96335,-0.00071,619448.6177302868,-4.892204870031054
35,0.0,0.0,0.0,0.0,-333.31302,0.79513,624526.5018686081,-4.742298016755501
36,-3.39546,0.02696,-54.21601276957817,0.035164946704056455,2.17138,-0.0,91.29361447783961,-0.0009740560062529304
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00811,2.0e-5,-0.020168524473407896,2.2225121679597904e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01409,-0.0,0.02789518110399715,-2.987800369587032e-7,49.32152,0.16298,-50192.66438422459,16.676521218701353
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,66.56711,38.20169,-569.3826805018991,0.958620856498416,72.84627,6.00046,-2.5988201524481997,0.012898856529318301
64,-0.0,0.0,0.00014700057255585998,2.5796406408869014e-6,0.02923,1.0e-5,0.058173845039630946,1.192726447358376e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.06023,0.0,0.16496146960116417,-4.1070308269786145e-7
68,0.0,0.0,0.0,0.0,-0.02254,1.0e-5,-1.4428044112566862,0.00041734464659452005
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.76853,0.00099,-684.2429197863329,0.20852162687651823,-0.0423,9.0e-5,-0.014907038197126282,8.247739837787659e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.84848,0.001,-293.3361315015722,0.09632804281458607,0.02004,9.0e-5,0.0740601075267598,8.590589956858458e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.34251,3.00033,10.721815779616495,0.0009819415978387816,0.04578,3.00002,0.9816953155235207,0.0003915900048261526
77,-51.85534,34.20083,-536.4558756758363,0.9087672578957059,-4.52716,2.00013,11.998999331968479,-1.0689024353823346e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.002789797620440758,8.069750008192096e-7
81,27.70279,0.0004,21.006438064748302,0.0026771999498581673,11.1201,2.0e-5,0.8752553093242855,0.0002991532102931807
82,27.23018,17.00098,141.0466563602178,0.004369216800309892,27.2516,15.13867,-2842.732026661986,0.9107620329863636
83,16.67558,16.00102,112.59004540483488,0.010326316898191716,15.53942,14.13832,-2938.6532806664345,0.9317172653617418
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.06078,1.00001,0.9240576795044091,5.161018297953595e-6,9.81633,1.00005,0.6203475165354827,2.2040618791534366e-5
86,14.03331,11.00097,108.91405453147154,0.011181157137856964,17.50137,11.1252,50.403652265689296,0.023203871277656787
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.96686,1.0001,0.9971800606827573,5.425508660390473e-5,7.67059,1.00004,0.7592227576132895,0.00043712334818211957
89,-214.13481,642.95658,-94054.48129676993,242.85774399213955,67.99109,366.91995,-493446.75252640323,180.02831239270674
90,-57.79512,154.554,-10950.060698268273,14.992893322606973,86.31626,58.40848,1357.6593223246714,0.30987143684071927
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.44277,-0.0,0.631506855913308,1.1819740221737507e-6
97,0.0,0.0,0.0,0.0,1.50827,0.0,7.304980060701891,3.176142523016578e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.35652,0.01317,-2046.261307042555,0.6839764255835881
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,100.68981,0.00559,2251.3490403546425,0.1697073969539588,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
