evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.98604,13.00002,0.040453535814589915,6.4842162189678875e-6,36.02302,13.0,0.023686985046536612,1.7325148729816427e-6
2,61.01911,26.93398,290.0938472673739,0.08549700318798316,71.12851,6.0002,42.92980387361419,0.01022759201602993
3,49.54365,0.3128,366854.11165181745,-2.896996668805933,36.13294,0.0479,54601.989373500044,-0.4326289158901925
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15237,0.0,0.21942251501506974,-2.759545997862504e-7,0.07851,0.0,0.07164192718534922,7.039411678014693e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.80237,-0.0,0.17288970265977632,3.410145303249688e-7,1.00558,0.0,0.005580064961869557,1.522096776536958e-7
8,0.0,0.0,0.0,0.0,0.01883,0.0,0.018079456218888464,3.6597284344089767e-7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.8295,-0.0,0.15335320737295594,3.243118084538996e-7,1.02379,0.0,0.023123188753588205,3.6086399750391156e-7
11,0.0,0.0,0.0,0.0,0.03348,-0.0,0.032392707209567446,-3.1232933136391966e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01186,0.0,0.010462478858408161,6.828509960915448e-7
15,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00419,0.0,-0.005190051254273566,1.5012707818109677e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,53.62291,0.00458,19050.6463728993,0.5479721168257545,-0.00756,0.00012,-17.423684136161768,0.0060394000306243445
31,9.32683,0.00031,349.98217089282736,0.000872678433595391,0.02588,2.0e-5,-5.27224457341036,0.0015562654174809051
32,0.0,0.0,0.0,0.0,0.83004,1.0e-5,7.135453976440138,0.00011231260568149498
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0558,0.0,0.0518949624610957,4.192556569489532e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.57122,0.00015,146.55237840924877,-0.0007554507469786996,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.66353,0.00011,4.031705575024826,0.00035094049912163296,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.54196,1.0e-5,0.5545963494347665,0.00013134351643736807
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.32677,26.93397,2.54409712318609,0.12366892370083564,69.31371,6.00004,13.039492134439909,0.002622859890243955
64,17.20251,0.04351,-30931.602158641566,10.492248446519106,0.25389,0.0,0.9473558891222682,2.483980424042781e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7,-0.00977,0.0,-0.011496242679941936,3.325395497533579e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02232,1.0e-5,0.13430969227024914,1.0535291556278159e-5,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04743,1.0e-5,0.09934916155099216,1.3540378116666508e-5,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.39673,3.00022,9.502462342694242,0.0010103031547527884,-0.19464,3.00009,-2.7156815576123345,0.0015644725754538169
77,-36.74784,22.93356,65.92183675255976,0.08190199758068156,-10.93585,1.99995,0.5697580582361801,1.7829835585707462e-7
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.02651,-0.0,0.0530113159804582,-4.971353313563393e-7
81,27.08068,0.0002,9.075698002088588,0.0008017588270091238,10.83258,5.0e-5,-2.0311516921553667,0.0005875295850887637
82,23.49762,17.00072,71.97346564531297,0.00930681123198013,23.2336,15.12516,21.886527941835805,0.014447710918195349
83,14.18115,16.00102,55.7678387981939,0.013605155813319484,16.04693,14.1251,93.90084759481937,0.009091772377889502
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.16042,1.00002,0.7585845677548101,9.093872293324532e-5,7.97279,1.00001,-0.04922749523659601,3.0136172422452107e-5
86,11.55683,11.00091,-14.91067112146603,0.015016903558872903,16.53358,11.12548,-38.04242265020801,0.045645689152225874
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.15622,1.00007,1.7249499254278828,9.030659066246666e-5,7.60404,1.00001,-0.44327502272339153,0.00012822143892398806
89,-192.043,452.40836,64782.49661800314,24.17246887856053,-449.79946,363.27039,-1.5826134693593546e6,470.746290169252
90,-2698.64349,110.63941,-6.497532524790817e7,19946.945695956943,-4.21081,61.87583,-521.3916110313493,0.31691067412224116
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31427,0.0,0.6387376743727375,-2.5169455643361683e-8
97,0.0,0.0,0.0,0.0,0.83236,0.0,5.149503147965009,8.072945735014273e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.33145,0.00031,78.8213995734489,0.004547571554412956,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00626,4.0e-5,0.3035808326499026,1.5514700391681312e-5,3.03139,0.0,0.09566909879950064,5.7098061572013e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.00116,26.93408,133.4058134196629,0.10916831769614568,70.10769,6.00011,59.33836506393323,0.0053729128260304815
110,57.56408,26.93399,138.6551629653583,0.10202843725570926,68.40819,6.00022,-27.944440682992784,0.008444924083197556
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-47.74186,23.68348,11.116916413864672,0.08569677769207053,-12.94309,4.37497,5.894228789052882,0.0005314732771408711
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.57066,0.00026,-713.4315091707343,0.20728901185835602,0.0,0.0,0.0,0.0
117,3.01535,0.00064,-5624.4379433400545,1.6272039910036442,5.68333,2.0e-5,0.21424633690980086,6.559514704397269e-6
118,10.11878,23.6866,-139412.66308134294,40.4677620230703,37.07636,4.375,4.006029393976395,0.001339081737182484
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.31291,12.00369,-141952.9249010165,41.11176646350656,22.97692,12.12559,-273.93354122414354,0.07934408688604673
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
