evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.34842,5.0,0.6751640895438344,4.549437295170926e-7,23.00179,5.0,0.11475084081013733,1.4995691918132182e-7
2,124.38649,5.03299,-8299.361643176448,0.07555819806739353,-3102.50068,5.03282,-27541.76264212215,1.4573073891852435
3,561.76344,0.05818,9.306768594929377e6,-5.744913175079235,-24.48403,0.04042,12.976319645835053,2.8146541348977182e-5
4,0.00179,0.0,0.0017867743829539614,6.948583808948709e-9,0.0,0.0,0.0,0.0
5,-8.42783,0.00025,14.591125542987838,-7.987923386544568e-6,-27.77419,0.00025,10.916632909119528,1.2229760426946597e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.66826,-0.0,0.3654688244958626,1.968984875994435e-7,1.07147,0.0,0.05880485873700503,5.477240751422972e-8
8,0.00089,0.0,0.0010918915565286875,3.886796812866196e-8,0.42257,1.0e-5,-73.05283679626277,0.0008132095250388883
9,0.0,0.0,0.0,0.0,-0.30912,0.0,-18.586267475900243,0.00019486424921409304
10,1.74509,-0.0,0.18070249957637638,4.064371893679927e-7,1.07236,0.0,0.052471688018393046,9.536099059352076e-8
11,-0.0134,0.0,-0.012805294229102898,5.4066649252144597e-8,-0.71025,1.0e-5,-131.88687159471525,0.0010633039097715893
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.41186,0.0,-72.36625313385139,0.0003076441083794556
15,0.0,0.0,0.0,0.0,-0.45206,0.0,-91.86482530649778,0.00039035057407885
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01876,0.0,0.0336509085129759,1.4133199561889952e-7,0.00715,0.0,0.00937055616631984,1.459423724044949e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,138.65109,0.12968,61036.900939066574,0.36847857820880214,-1532.7303,0.07329,2.064013623818967e6,3.321987790102467
31,-0.54618,3.0e-5,-129.8511096739411,0.001794686559259598,-0.07863,1.0e-5,131.1418118814708,0.0006658754127613281
32,0.0,0.0,0.0,0.0,176.18489,0.05522,39692.67683768772,-0.01989868990700858
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.98272,1.0e-5,-0.4765198736182398,7.4576878574126246e-6
35,0.0,0.0,0.0,0.0,-0.49315,0.0,-15.027578977106783,6.395910318265887e-5
36,0.5807,1.0e-5,0.12813109149527996,1.13597244328373e-6,0.16796,0.0,-0.3002225262905665,5.1159033650214586e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.3363,0.0005,9.130128963420903,-4.081771191138912e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-1543.18947,0.05901,-1.4181728042180752e6,13.08213516883468
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-24.78728,0.00024,33.34553602403826,0.00010401788507176873
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,312.1706,0.00163,300665.7994090698,-0.14508956217430502
63,143.2016,5.03291,4389.863356888779,0.05561655653943956,-2787.47504,5.03282,38846.85004554834,1.1761831527317885
64,-1.363,0.06243,-11.439114143072416,0.00022732307212953645,176.86393,0.05514,21279.22905615706,0.09797719705596963
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.06968,0.0,0.7784000656401783,6.825042631737202e-7,0.21084,0.0,-1.2457077299253214,6.276385325891085e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.4735,-0.0,0.518681583122261,8.898814473176615e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-529.97911,0.67628,-2.383051792805016e8,8975.864962516422,0.0,0.0,0.0,0.0
77,326.40526,4.44676,360575.3415782198,57.77981625326719,3363.54682,0.04213,-2.5002509007644725e8,2351.3331143866467
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,68.75609,5.03266,937.3824014332968,0.07710687280349365,-2958.11088,4.03272,182756.31805738105,0.4578212667656754
80,0.0,0.0,0.0,0.0,0.00715,0.0,0.01762950664452517,6.855936118363596e-8
81,22.80877,6.0e-5,-1181.0510867246292,0.005297002538139708,14.84633,2.0e-5,1965.1047457464529,-0.0010851214742544745
82,11.22767,4.00018,-5058.080488965729,0.022789657987940443,-376.31418,4.13189,-125311.29304027796,1.5377228102875935
83,10.92067,3.00015,-111.45487661531438,0.0018993442481504376,-168.21141,3.12977,-143522.81310824447,1.5114929939596755
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.48867,1.00002,-196.17284962782406,0.0008410431226079113,-201.56774,1.0019,-21.958566071267303,0.0026411954128269573
86,8.6327,3.00016,-460.3924836440093,0.0035177134766477425,17.09523,3.1254,13177.7902504196,0.006758298696653798
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.41629,1.00004,6.132948675753766,9.674280761558379e-5,6.66551,1.00009,229.85584737359687,0.001398408946173143
89,-498.9421,126.5219,1.4051776424923387e8,2527.7810837429206,-173378.76182,301.26468,8.047823795213703e8,1154.0905153608223
90,1419.67147,89.59059,-2.6285767374762283e6,34.941461220102035,-137245.82046,240.55052,-2.218984480116784e9,11227.539871323712
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.65188,0.0,0.7479257122093719,-4.1104762968182954e-7
97,0.0,0.0,0.0,0.0,0.7165,0.0,6.624178327101449,1.2092426606528798e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-24.30933,0.00144,-45303.065394590136,0.449617134752049
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,17.56219,8.0e-5,34.66665930162995,0.00023915218908159578,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.03781,1.0e-5,-233.93754156565075,0.0009926031261699563,3.05092,0.0,0.3775451685639308,1.794323048083572e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,14.66717,5.03344,-4.153825322037951e6,17.62961654938302,-2873.86417,5.03298,196491.65749781602,0.05130297647127074
110,-33.14103,5.03369,-5.897610489072713e6,24.972165422401876,-2894.14052,5.03298,283538.5963263343,0.11258312292856901
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,38688.59538,3.18629,1.9374188336455426e9,6103.485271284625,-2988.48531,4.4075,61832.69953439028,1.501240449341895
113,-43507.30537,3.58749,1.5339559674092627e9,9115.275962283053,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-23.05066,0.00041,-124571.83351925982,0.5333534047635056,0.0,0.0,0.0,0.0
117,4.81178,1.0e-5,16.50117142989771,2.0776686782649653e-5,4.45443,1.0e-5,9.78531044127568,1.0163471016297735e-5
