evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.00809,13.00002,0.07430197317914149,9.991884679797155e-7,36.00528,13.0,0.006719579981843529,1.659541707480665e-6
2,53.42216,39.93509,-300.83735778276,1.390264523754094,62.62855,6.00051,-2862.2573879673046,0.841887972469552
3,468.67194,0.46066,4.658567544537601e6,-36.78809460105932,6.67638,0.05004,-106523.50646475928,37.320021211480665
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.25789,1.0e-5,0.34387797306665085,1.6427761990642266e-5,0.21481,0.0,0.19271752390182179,1.2328140841783222e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.76813,-1.0e-5,0.2641030503171242,5.032839899537047e-7,1.03471,0.0,0.03314023103985929,6.771276665768396e-7
8,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7,0.0331,1.0e-5,-2.9123512107846117,0.0008613239582048273
9,0.0,0.0,0.0,0.0,0.06128,0.0,0.05484604978646322,4.818613160740892e-7
10,1.75377,-1.0e-5,0.1920841683495851,1.8569091462802568e-6,1.01694,0.0,0.01693792038648128,6.562317265431118e-7
11,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7,-0.00987,1.0e-5,-6.007705872194136,0.0017477010673078
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.05107,0.0,0.07309030514722532,1.1766477457154823e-6
15,0.0,0.0,0.0,0.0,0.02289,0.0,0.026125589514587773,3.857360829737491e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00247,0.0,-0.0016206578319181598,1.3606822170362049e-6,-0.01092,0.0,-0.42879080530102526,0.00012492363466233797
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24.43863,0.00393,10909.18372755055,0.4306784173371886,0.93189,0.00094,-24280.166380518713,7.085318519765724
31,2.14986,0.0002,-9.296159141191325,0.008976978112388864,-1.11592,0.00032,-3535.2315446494354,1.022598721038459
32,0.0,0.0,0.0,0.0,0.28494,0.0,2.3445072952238237,8.905374458738668e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.04403,0.0,0.04141278950705429,3.451251608734696e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.53993,3.0e-5,6.694878222729355,2.7512837264892295e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.18984,2.0e-5,0.8622711794143432,2.9556637085530716e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.29052,0.00014,-8.754011311197173,0.0031781107483982688
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
