evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.94349,13.00003,0.007111961925438462,7.480794602841719e-6,36.0,13.0,0.0010038907376714997,1.4759107970999236e-6
2,91.53008,17.00046,141466.67600264863,-1.1065983394993024,81.46754,6.0002,55.573376058725685,0.008304767313576501
3,89.40777,0.1978,408778.24614707363,0.19432915245177085,50.81058,0.04773,48792.07167138527,-0.3936023726151985
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-4.22245,1.00003,0.17727036456204714,1.0456864926620742e-5,-1.93165,0.99937,-0.3993403949248705,0.00023028682139854996
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.77788,-0.0,0.2029416105890721,1.6956417244771786e-7,1.02387,0.0,0.023867025598173646,6.520214671192259e-7
8,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,22.69591,0.06546,-1.6872181071263428e6,534.4218908210073
9,0.0,0.0,0.0,0.0,-10.47838,0.00475,-122085.61635514126,36.46014139365009
10,1.85779,-0.0,0.12443910827387637,3.558388549445486e-7,1.04402,0.0,0.04231886888828288,1.7080763708458382e-7
11,0.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7,114.63139,0.05129,-1.5120147193295802e6,481.1649841465101
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.006892164906102186,1.9936230288306e-6
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00488,0.0,-0.005720217838318907,1.6546264004717862e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.4769,2.00216,-1004.0627490558803,0.3367430536855966,462.01006,2.11633,-7.557809506980303e6,2727.428523948176
31,-4.37781,2.00017,25.222433738960707,0.0065856999937259604,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01883,-0.0,0.05649887246446654,-4.461662662112168e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7,334.96483,0.10403,-8.613997947831595e6,2776.3941383246342
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60.40449,17.00065,376.2895505650523,0.006806045676334007,83.18315,6.0001,233.70492690974152,0.002995577129605941
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.51871,0.99999,0.4679716912379577,1.4035163258665008e-5,-0.27722,1.00001,0.26742505337605715,1.3828755320530168e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00279,0.0,0.00022259264368413307,1.7019085503184038e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00837,0.0,-0.0010058603351105878,4.000175145638015e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.42436,3.00011,7.998322392715071,0.0007527192801532493,0.23505,3.00004,5.714347142338122,0.0014804800711049205
77,-27.50559,13.00018,26.64484327981702,0.0012554227073776798,-10.79355,1.99995,1.831606266301964,3.399233139997687e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,37.08785,0.00019,11.292044570575984,0.0007802195930744635,10.95396,1.0e-5,-0.4558036994472025,0.000131845474398356
