evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.95772,10.00003,0.0438836398402776,4.981759554973666e-6,35.00141,10.0,0.002148034059564677,1.2516339159759635e-6
2,51.9518,18.73391,236.20073797898405,0.1694656200012505,64.4676,6.0002,28.250721800465346,0.010611006751561026
3,119.25767,0.2169,589542.1880346518,-4.655534394374655,12.29749,0.05193,-242444.03728529182,74.15691527066225
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.19763,0.0,0.15214930608403374,5.9897489424933724e-6,0.07224,0.0,0.07115715114075306,8.163793132689694e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.96728,-0.0,0.10372709350549557,5.435910553102306e-7,1.0,0.0,0.0,0.0
8,0.03064,0.0,0.2055573401680787,-6.480331821331289e-7,0.0486,0.0,0.05074602617238806,1.2968044287408129e-6
9,0.0,0.0,0.0,0.0,0.0486,0.0,0.051662163980163496,2.112625470064165e-7
10,0.96318,-0.0,0.1620414052499287,-5.929192331971159e-8,0.99577,0.0,0.00213429705370226,2.7452647083106396e-7
11,0.07291,-0.0,0.6153416810710127,-4.770097000933729e-6,0.0486,0.0,0.04494903286664126,2.069904390018031e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
15,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
