evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.93765,13.00003,-0.00936600236041527,1.1806500088939648e-5,35.99824,13.0,-4.290490461887937e-5,1.7783564327416383e-6
2,-2335.00548,16.69248,79.93256789318978,0.01442814248543922,63.25221,6.00017,15.115761377655643,0.007755519498334002
3,133.4945,0.19282,648006.2562088579,-5.11930317249377,219.58082,0.04627,220621.16720315104,-1.7436635265176352
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
5,0.03913,0.0,0.05834961137660026,4.055512210962897e-6,0.02677,0.0,0.02509839374619968,3.5681142517659733e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.82906,-0.0,0.1422306685097609,2.5473688908791943e-6,1.01761,0.0,0.017046870337803534,3.311953378550341e-7
8,0.0,0.0,0.0,0.0,0.02782,0.0,0.03286824837998912,1.0536232357087588e-7
9,0.0,0.0,0.0,0.0,0.13948,0.0,1.1173663582565874,1.1188902085921582e-6
10,1.77647,-1.0e-5,0.21882499328720714,1.5390729862011988e-6,1.0099,0.0,0.010154293670549227,8.007835591331792e-7
11,0.0,0.0,0.0,0.0,0.00881,0.0,0.008622067586185236,1.2814840354940685e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.07326,0.0,0.554136719253708,8.745685675425464e-6
15,0.0,0.0,0.0,0.0,0.03451,1.0e-5,0.09529624083484749,5.2745963014885715e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00106,0.0,0.0011620948454156798,5.557450318680665e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.99855,0.00172,-1232.003044935674,0.44491090662329374,1.29537,0.00017,155.77362138278838,0.010459488056002619
31,0.44608,4.0e-5,16.476932018596923,0.002027538550800491,-0.062,2.0e-5,-5.401048138478489,0.0015623036004885323
32,0.0,0.0,0.0,0.0,0.16272,1.0e-5,0.8699693187346633,3.2845337431130646e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02465,0.0,0.02387978086075188,2.5800931870101324e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.06798,0.0,0.08057716600965614,4.332029916785442e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01972,0.0,0.03326982750170551,-5.896033856880986e-8,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
