evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.17699,10.0,0.5689059689942331,5.630354945602219e-8,29.99837,10.0,0.07714638065107615,4.918838836576724e-8
2,355.67849,8.46794,-5.163071892253296e6,1831.4310513222813,59.0265,6.00011,130.3592878601054,0.0008221978531945816
3,-55.87263,0.09855,31025.960956978688,0.17082448533764644,2.05144,0.04819,0.276031320251877,2.14820013773755e-7
4,0.00366,-0.0,0.003662015251256547,-2.2605088788150245e-9,0.0,0.0,0.0,0.0
5,0.22487,0.0,-0.11109459034352015,7.009248027191323e-6,0.19598,0.0,0.10879252947565875,2.26764539867902e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.73566,-0.0,0.2779545675316204,4.037072791652343e-7,1.06266,-0.0,0.049599937701440354,1.7992691506702498e-9
8,0.01994,-0.0,0.06322265333435587,-3.169235618179857e-8,0.02658,0.0,0.06714229838950934,4.174685132687513e-8
9,0.0,0.0,0.0,0.0,0.09209,0.0,0.16775001807097778,5.6058092078613064e-9
10,1.64479,-0.0,0.36732139185179036,1.183505221048901e-7,1.04516,-0.0,0.03536690194233747,1.4765535709409916e-8
11,0.02197,-0.0,0.07265438258492225,-4.4848496155680366e-8,0.05846,0.0,0.11774585772471567,8.727328931658901e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.47484,0.0,0.26917212531541784,2.8484402342264345e-6
15,0.0,0.0,0.0,0.0,0.45327,0.0,0.08657528721360216,3.7838906260868314e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00773,0.0,-0.0025718132773888533,3.5303619475450413e-7,-0.00407,0.0,-0.00095222641109619,1.3656146005370144e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,164.8644,0.01313,422781.14300131844,0.9987062808917596,8.29,0.00052,7514.544124546643,0.03268361184656276
31,21.21752,0.00025,110.28982279337689,0.005269005937886501,0.6087,1.0e-5,26.02624798028226,0.0008960627313207808
32,0.0,0.0,0.0,0.0,8.87744,0.00013,608.7107334678423,0.0016528259193661725
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.20792,0.0,0.27885751058936126,1.0095307137137677e-6
35,0.0,0.0,0.0,0.0,0.00936,0.0,0.010725587928098516,5.689229953290522e-8
36,0.71082,2.0e-5,0.7379243598981304,1.6005737586157014e-5,-0.00285,0.0,0.008170258591529811,1.3342386635176932e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.88061,5.0e-5,-7.225371258280303,9.56264984916294e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.0061,0.0,-0.010090913877423592,4.260596371183517e-8
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.19394,1.0e-5,3.9261693403634252,1.7641422935875157e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-1.2923,2.0e-5,-21.071480763913538,0.000899856988887605
63,-6211.97871,8.47649,3.287308655349307e8,1248.773408306496,35.95779,6.00021,-121231.52111479087,0.5135093794718041
64,524.98209,0.01364,241511.1939827066,6.070289814205669,4.73693,0.00012,303.74334575366476,0.0012635890650309783
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.72752,0.0,34.657355427553554,6.553360421386914e-6,0.98995,2.0e-5,-7.567076263266131,0.00015838039987813382
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.56186,8.0e-5,-23.284788116781534,0.0008277428137486741,1.39195,4.0e-5,15.955747381396694,0.00010213591580475264
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,6.64894,8.0e-5,-54.78135191090812,0.000903751696808229,1.55714,4.0e-5,24.602568199235733,8.975838463890576e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,25.82238,3.00015,190718.3268569663,0.5127322278405747,-0.8431,3.00004,-171.5422866692932,0.000840111829152122
77,-161.00223,6.99833,1.2160166371200078e6,-0.32027127073314493,2268.17906,5.04374,6.152924533568294e6,47.352117554063014
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.10981,7.0e-5,104.4369598674353,0.0002722542236388657,10.78636,3.0e-5,5.0875697207284025,7.640308399867178e-5
82,35.45438,13.00052,1165.8709326817514,0.0062931050805904,6977.96655,12.02627,6.923976526400262e7,256.2169406127063
