evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.97816,10.00001,-0.003595203563025316,7.384864540918671e-6,35.00493,10.0,0.010072376357491251,2.3486328384841193e-6
2,56.88883,8.00067,-7.897998728427945,0.021960918154660447,48.76739,6.01204,-155564.93363629098,46.28361219022822
3,-238.01459,0.18272,-2.5002486356705935e6,765.138937008522,276.23579,0.04586,266697.6006585678,-2.1053326368685985
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09161,0.0,0.07145864459482873,4.730196222733394e-6,0.00634,0.0,0.0063397753911666925,3.913359994130887e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.95562,0.0,0.11121788849006202,1.5741516418306866e-6,0.99824,0.0,-0.0016907864366342846,4.89075758072318e-7
8,0.0,0.0,0.0,0.0,0.00638,0.0,0.0063788712691898826,3.772475221187237e-8
9,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
10,0.94267,0.0,0.11026921276827638,1.2319252172988403e-6,1.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01268,-0.0,0.03150884316102273,-2.488223625013584e-7
15,0.0,0.0,0.0,0.0,0.01655,-0.0,0.03550292889664459,-2.999868862371342e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.08722,0.00042,531.6650470647567,0.09458377383995117,2.01995,0.00015,309.9638630845507,0.006829523640601233
31,0.45174,8.0e-5,-15.794569813140177,0.0051132592779918815,0.32333,-0.0,24.60672154446316,-0.00019050720425888546
32,0.0,0.0,0.0,0.0,0.2705,0.0,4.678321680249978,1.725058410326308e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01338,0.0,0.012968371647866392,5.5371711754856736e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.04508,1.0e-5,0.030399746465339324,8.525344876871573e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00916,0.0,0.009108092329141195,1.998314616046148e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,37.25429,0.00022,2145.1043735938183,0.08026386998637354
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.7259,-0.0,0.48167345643074977,1.472105509767259e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
