evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.02958,13.00002,0.09701236978370303,1.3831828474149126e-6,36.0088,13.0,0.009079636025686393,9.768734623182989e-7
2,74.89954,39.335,274.65798645091445,0.728220967189295,68.37383,6.00013,53.332932058148145,0.003677128184283707
3,603.41551,0.45263,5.642692863613856e6,-44.55971397643797,10.27079,0.04811,14053.39199974675,-0.11098010714925939
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.54443,3.0e-5,0.540123953130189,6.317576866375453e-5,0.44288,0.0,0.35600221803850135,5.1569514804926895e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.79478,-1.0e-5,0.20353920428590647,1.9115126565383593e-6,1.00787,0.0,0.007849252255777041,6.43014641351124e-7
8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.10919,0.0,0.11358743554141337,1.2764737416306272e-6
9,0.0,0.0,0.0,0.0,0.11173,0.0,0.10002746905040892,6.751257075967363e-7
10,1.77827,-1.0e-5,0.24563561299070383,6.318034531939008e-7,1.01487,0.0,0.015546048595535735,1.2415726495398034e-6
11,0.0,0.0,0.0,0.0,0.13102,0.0,0.1216460776445254,1.0948955524890206e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.64796,9.0e-5,16.873972640373257,0.0011861845735069722
15,0.0,0.0,0.0,0.0,1.3655,5.0e-5,13.56136921212703,0.0008924856570252906
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0007,0.0,-0.00031734328702187354,9.836863201889778e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,253.07424,1.19862,62921.04116635869,15.605034109745736,61.94901,0.00231,5121.516853557538,0.07369914435248216
31,3.67628,0.00015,-15.532162755671544,0.007749564810868704,0.86785,-1.0e-5,125.46622630536457,-0.0010675450563455266
32,0.0,0.0,0.0,0.0,77.73584,0.00251,1219.9670673849419,0.0725678936490547
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,10.84087,0.00048,37.61969353610569,0.004653944678072523
35,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.001035606681925109,2.9955890160856056e-7
36,5.96929,0.04496,78.51133143632812,0.04130796985050083,0.05283,0.0,0.04954124204186789,1.9200021675305566e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.01851,0.00054,-0.7247158510984862,0.0006670785683391768,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.08558,1.0e-5,0.08322169872260529,1.5705721837519068e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7,2.04974,-0.0,0.7178909101117028,6.806831221561572e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.26909,1.0e-5,3.6074502578310215,0.000869184043611239
63,69.31137,39.33501,214.72088848992257,0.6788214842634789,64.99162,6.00024,7.926168366468007,0.007716001129582462
64,0.00148,0.00176,-35.19996842493797,0.013864819104654688,17.34574,0.00077,75.02341007896015,0.011093542224639898
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.45008,4.0e-5,8.163100427721384,0.00033929115688208005,2.77085,8.0e-5,48.93874367465674,0.0026358773830554654
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.17963,-0.0,0.08981403006968779,-9.61981179601885e-7,0.02571,0.0,0.03002928952677043,5.002333874707414e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.17611,-0.0,0.08981403006968779,-9.61981179601885e-7,0.15954,2.0e-5,0.07071862362180467,0.00013210385635246754
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.8465,3.00029,18.939249456154105,0.00031379640766002664,0.26063,3.00002,4.460815279969883,0.00045454684842300954
77,-50.77133,35.33405,88.7299775879839,0.7130082771605929,-11.97106,1.99995,13.9266863099964,0.0003124116650921214
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.60252,0.00033,38.183883248042775,0.0015049468533053553,11.1518,1.0e-5,2.308419296911613,0.0001278356697099656
82,25.88409,17.00102,145.24606830363263,0.006766010619974784,23.19434,15.12535,-19.819073448059683,0.02429600140727028
83,15.46047,16.00109,101.34009649635723,0.00712366082913131,15.28916,14.12535,-23.501350785686064,0.03135264821160529
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.64709,1.00002,1.1514109889436166,3.6481344074488864e-7,8.23316,1.00001,0.8988999409991745,3.2707262553754166e-5
86,14.55347,11.00113,163.40106558652687,0.006597543766856238,16.94679,11.12576,-10424.277075211656,3.0320674318617584
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.95171,1.0001,1.527084805764543,6.269480032914643e-5,6.96223,1.00022,-1055.517395195702,0.3056167032711416
89,-149.04081,658.22193,26418.8884292362,185.7216982860473,-560.24104,368.84877,-2.353597289160322e6,737.5660998310218
90,-44.75972,157.58712,-21.708942874373214,11.201566205285355,-3.15692,58.25031,2536.575179868981,0.09345897673893316
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
