evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.13549,10.0,0.4804072010471294,1.877202791735454e-7,29.9882,10.0,0.08669202872195811,4.967663973090883e-8
2,40.10671,8.00037,-235.20751301293893,0.006359232970110203,-159.33118,6.07491,-597362.5489383073,7.765895141528157
3,1.28431,0.09303,0.9792212463832412,3.2293533165785524e-7,2.24345,0.04879,-42.076939744160576,0.0006008162327850386
4,-0.00041,0.0,0.0012206551749502825,2.1248718356026126e-8,0.0,0.0,0.0,0.0
5,-7.31635,0.00025,21.783982555317724,-1.2500083403312957e-5,-27.11726,0.00025,11.029963649087401,2.768290432228264e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.925,-0.0,0.1280184048686731,1.4163389941366282e-7,1.05656,-0.0,0.05789238116520052,-2.106798615221963e-8
8,0.03499,0.0,0.5188912432635827,-2.6427173779870466e-7,1.16139,2.0e-5,-84.96930573473134,0.0013196147394482327
9,0.0,0.0,0.0,0.0,-0.25473,2.0e-5,-118.20608339704238,0.0014216201513778735
10,0.874,-0.0,0.16905196976279124,6.479489708409251e-8,1.04313,0.0,0.038858029443421566,4.249673150921159e-9
11,-0.00244,0.0,-0.007722922410500694,1.894391396534989e-7,-0.47852,3.0e-5,-171.36925854586568,0.0017122775460283563
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.07731,0.0,0.21854698444913875,2.6334123163800737e-6
15,0.0,0.0,0.0,0.0,-0.10051,0.0,0.09679753005040599,2.2493803426309727e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01505,0.0,0.021687104207752998,2.041413921819229e-7,0.00081,0.0,0.0064043378216870886,1.552693627432395e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-119.24476,0.24982,-8133.573462462501,0.772987210782453,-15.78529,0.0007,4386.595212401648,0.05440702668109215
31,5.88901,6.0e-5,104.60444037323558,0.0016153922816345037,-50.34235,0.00051,-129.81441813602794,0.001358588438036427
32,0.0,0.0,0.0,0.0,0.62696,8.0e-5,87.98720909239525,0.00025970335421339003
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.04801,0.0,0.07201114977637038,4.1436800395591007e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.36741,1.0e-5,0.5501639824666049,8.728602684683422e-7,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-7.82976,0.0005,10.55108682189605,-5.13804128762427e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,-128.09262,0.06138,26261.51861348112,0.09861111015680511
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.9372,0.0,0.6582682091842176,9.046104336908016e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.36783,0.0,53.95111585796886,0.00016635941720637403
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,82.36296,8.00042,1.12673560881471e6,4.383119838933107,206.61236,6.07437,5.8026768847499965e6,28.371602921135306
64,-1.61314,0.0624,423.1192444303751,0.0014549733064556064,4.12541,7.0e-5,6741.5076380513365,0.009772103471765175
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83887,-0.0,0.734545406745074,-9.108734197397196e-7,-0.00041,0.0,0.0012206551749502825,2.1248718356026126e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.70418,2.0e-5,51.19986102787263,5.8378831800272455e-5,0.4785,1.0e-5,105.3352376250254,0.00030841948611267945
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.65372,2.0e-5,46.71981853136862,3.749367999275493e-5,1.40133,1.0e-5,548.124158456579,-0.0003141443106456932
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.65864,3.00014,118.11332989009412,0.000499237832632718,3.35399,3.00003,2910.148699286269,-0.0017362911793788018
77,-21.08131,7.00005,-54.01067245292411,0.0017292892834209425,-53.03117,5.13798,249260.2991037926,26.373537534802225
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.01424,0.0,-0.07503082737890768,3.1679595598638725e-7
81,17.80256,0.00011,-31720.03100104614,0.13517628718344915,70.28717,3.0e-5,850323.415497112,-0.5098112216453651
82,18.93377,13.00041,1256.2382446799104,0.004368104516606239,248.11572,12.09767,-9.708009684799975e6,156.77338712365435
83,15.43346,12.00039,1128.529179474291,0.004302194893804526,-207.93709,11.09861,-7.797451037638676e6,167.39767974724222
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.54143,1.00001,-18.08213412364326,9.180581288812756e-5,8.28021,1.00001,1333.309362936973,-0.0008188057516683839
86,16.19047,8.00032,436.55866305524404,0.003129347119551397,66.43439,8.00036,799088.2852973534,-0.4861281596477543
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.86217,1.00004,6.517572698678933,4.0067027736754714e-5,13.12503,1.00004,12693.040673770241,-0.0077278371131223635
89,-292.34233,192.0034,10446.33004050796,0.6594557915062923,-27425.29606,559.77541,-7.384171588940386e9,109031.83704168738
90,30490.25285,77.60427,1.0749604352761464e9,7161.716111084746,-4360.94785,110.71572,-1.276206065416223e8,2271.96101284752
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
