evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.95949,10.00001,-0.029905784794375938,8.650527464818725e-6,35.02289,10.0,0.02609099035922162,2.128179908845723e-6
2,57.72432,8.00061,-7.761373469315634,0.02061116164103707,76.28066,6.00441,-30806.03974369743,10.247309308895431
3,-195.83185,0.1703,-2.6147096861064234e6,798.2143568692186,349.38281,0.04526,295966.2234845394,-2.33758417457036
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,0.09737,-0.0,0.08814068769483337,-1.6669529962312116e-7,0.05201,-0.0,0.04897594220252702,-3.2702235557746523e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.96126,0.0,0.13036095280773477,1.027033390001119e-6,0.9993,0.0,-0.0006974494050959827,2.0174375020451894e-7
8,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.01342,0.0,0.013218794652502615,5.169937895500489e-8
9,0.0,0.0,0.0,0.0,0.02082,-0.0,0.020396939482847595,-2.1053806889817405e-7
10,0.99319,-0.0,0.1225531497041263,5.181050021606244e-7,1.00634,-0.0,0.00627640939654197,-4.9564212939440875e-8
11,0.0,0.0,0.0,0.0,0.0173,-0.0,0.01687478857649751,-8.361485526062403e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00106,0.0,-0.001747145984482865,5.05378283340613e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.50046,0.00064,-346.1760542363677,0.19177412690420342,0.46212,0.00017,234.65482428814525,0.008466450441353187
