evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.90152,10.00001,-3.3348360090087876,1.4818728198781549e-5,29.9882,10.0,0.11630550939372439,5.4278966161019734e-8
2,91.79178,19.86722,76527.12665027895,0.4555251612315298,-65.90658,6.07464,-949167.9239331172,10.146374454466052
3,1.56608,0.23101,1.0911945436866142,1.8365938469552555e-5,1.15068,0.04879,-24.932847558640763,0.0005017156046229471
4,0.00203,0.0,-0.00034184710427190914,7.85388887208803e-8,0.0,0.0,0.0,0.0
5,0.01451,0.0,0.014648014919677937,2.7261665364418454e-8,0.04028,0.0,0.03865455370159141,7.748984073109778e-9
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.80239,-0.0,0.10133459851771778,5.4034968134389966e-8,1.05208,-0.0,0.04225150453884052,-7.966086889056594e-9
8,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9,0.02143,0.0,0.021085037091501942,5.759756875512361e-9
9,0.0,0.0,0.0,0.0,0.00366,0.0,-0.006705642960739841,1.1847745304066007e-7
10,0.71925,-0.0,0.15472132691684728,-2.492887108253665e-8,1.02401,0.0,0.02438899720517225,1.7288276204580183e-8
11,0.0,0.0,0.0,0.0,0.01858,0.0,0.020075939934969655,1.767712626535693e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00448,0.0,-0.036652841900875185,2.0597702651714298e-7
15,0.0,0.0,0.0,0.0,0.02075,-0.0,0.0322989491065863,1.3065644512710959e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00895,0.0,-0.0027103234480873655,5.752706863306447e-7,0.19124,0.0,48.78319197973898,0.0001899105672137045
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,42.34462,0.00169,575248.0991842247,2.2979127937787105,-69.01421,0.00058,-2.3177379475996057e6,9.82394905210834
31,97.78873,0.00043,1.1156512513477119e7,43.39279820623544,-36.97127,0.00017,-694136.8062778088,2.93157238576459
32,0.0,0.0,0.0,0.0,0.00122,0.0,-0.002840123679936555,3.8130156131782605e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00732,-0.0,0.007250790197487203,-4.475807580052781e-9
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00163,0.0,0.02197192392798237,2.0887940423060788e-7,0.00448,0.0,0.004475793655369767,9.041927011164228e-10
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.74217,-0.0,0.42986047010530054,-2.5461388121920776e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-209.09644,19.86842,-4.200542268860586e7,177.49183645233367,54.00969,6.07481,-301750.3295209651,8.464985209753792
64,0.00163,0.0,0.0016275568636804213,6.32940307349836e-9,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.13007,-0.0,1.0871454672571699,-5.220495805988672e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00814,0.0,-0.007893698758952326,3.3328858710064604e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.01546,0.0,-0.01843219846693893,8.442526946580844e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,43.83707,3.00028,490291.7824064916,-0.30179703549659714,0.23435,3.00003,17.242455186808193,5.037125420572468e-5
77,-71.91975,18.86615,695923.4694625906,-0.2906047843266413,15.27496,5.1379,-451623.91799466196,29.418045487908298
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00814,0.0,-0.032551335088463196,1.374385926188231e-7
81,25.8367,0.00019,-495.88536497320916,0.0030800148815065217,13.15854,2.0e-5,786.3607766617282,-0.0004188240993236535
82,17.38875,13.00086,-17.628265281028654,0.0072650512275093315,-1319.82894,12.10124,-1.3256561910902357e7,181.5524617535624
83,12.50647,12.00086,2163.6441637665966,0.004838443890408057,-335.75578,11.10042,-8.508455478890063e6,170.00079674442225
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.4435,1.00001,-2447.965401531187,0.01035138687756588,6.39915,1.00001,27.99018271604442,3.2908338064189517e-6
86,-123.98725,8.00129,-9.230960500469074e6,38.9832197262964,55.8563,8.00047,795719.7872589104,2.9620318569110777
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.99587,1.00008,179.48181778051438,-8.068523708149331e-6,15.61924,1.00007,63040.36113550366,0.2416812083070006
89,172.26769,375.60598,2.0550563381698714e6,58.29630813006461,-13901.40436,559.68664,-2.7505642581391726e9,97719.59547532027
90,6504.41659,196.68192,6.499522041100693e7,300.7758562941895,-1098.81485,110.70954,-6.2257766647016354e7,2123.3083470953247
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.57846,-0.0,0.5337313289145941,-1.6882338439600764e-7
97,0.0,0.0,0.0,0.0,0.39875,-0.0,1.8387372134446307,-2.9160681178467277e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-42.30495,0.03044,-1.1729723845863026e6,14.892173715837412
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.21935,0.00012,-369.5891018036463,0.006328391598123803,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07932,3.0e-5,0.7354740680259639,6.281979453273224e-6,2.93896,1.0e-5,0.7410445821727623,6.362938450381614e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,79.0087,19.86715,-2959.377442647841,0.1491660625243622,-163.17699,6.07479,-586292.332009377,8.622504655622063
110,83.9554,19.86719,-2800.8591930447747,0.15204643336943924,-143.02551,6.075,-546004.7119563071,8.646653238366435
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-15340.71734,17.30361,5.609776933092163e8,2382.847011636392,-70.84269,4.82459,-868243.5326771423,10.160514154980719
113,3498.22637,3.35694,4.308957844538272e7,481.7169209689937,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-244.10819,0.00324,-4.8403296084483914e7,357.3186615586621,0.0,0.0,0.0,0.0
117,-17.23273,0.00014,-212370.97525099202,0.8968219319304955,4.12301,1.0e-5,0.742856741730192,3.936093723672321e-6
118,51.43141,17.36693,-3737.9932959825205,0.15135880982547592,-111.57267,4.82443,-513555.5409888914,8.860406511070504
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-23.6792,9.00095,-751859.9094394168,3.1800398569990516,17.85766,9.00044,3257.2510377861236,0.009826736861088144
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-14.88435,9.00121,-714492.3142645602,19.8615076579047,29.69289,9.00044,3709.748149674692,0.006854342934397408
125,9.04944,1.00008,3965.016805823123,0.01580623660569226,8.00986,1.00005,218.29936948524264,0.0008474100409963063
