evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.00558,13.00001,0.037804517634486716,2.2059293242212704e-6,36.00837,13.0,0.015986177743385396,2.405705185577016e-6
2,97.41435,16.00079,466.7870493137036,0.013703688935552459,-520.42372,14.09214,-3.2919643035481866e6,1040.5668133151569
3,258.48555,0.18402,979408.1974115561,-7.734286483981094,79.49298,0.11246,254589.43618078774,-1.980055046799448
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.29048,1.0,0.0033401906268410524,4.458288948840908e-6,0.29668,1.0,-0.02179263478889748,6.303723018382592e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.88445,-0.0,0.10295248522790434,8.474915717532973e-7,1.01612,0.0,0.01642680839104972,1.0190565480246002e-6
8,96.48825,0.00108,1209.4012726480416,0.07633793451639706,118.01231,0.11512,-6.951956714501388e6,2259.8522940000166
9,0.0,0.0,0.0,0.0,21.21707,-0.00017,35142.839308101145,-0.2775189022060918
10,1.85926,-0.0,0.12346259241786742,4.970156860898994e-7,1.0007,0.0,0.0014782502180443811,1.3386978770422123e-6
11,87.30611,0.00123,-204.88417100114893,0.13063911469543296,116.78515,0.13321,-6.880338523544411e6,2250.696884795884
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.72616,0.00052,-145.33904377616219,0.05096146368056574
15,0.0,0.0,0.0,0.0,0.6798,0.00076,-254.18106977815177,0.07998799838332131
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-26.90918,5.69684,-118755.74200738767,37.786150297697354,-215.67119,6.10766,-309583.1490426665,102.08647785142821
31,38.61367,1.71103,-5880.32765348901,2.0284674279221955,-27.96801,2.66192,-1.1007281123752345e6,349.1309090061804
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,438.84163,-0.00414,1.551490987282623e6,-12.41098690981013
35,0.0,0.0,0.0,0.0,-430.41105,1.00363,1.525660618997183e6,-12.010273167257894
36,0.66264,1.0e-5,0.020645943033114487,1.3898881363396812e-6,1.0672,-1.0e-5,163.28190666669113,-0.0017488817845161808
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-2.24582,0.39962,-27635.92699653278,11.857292765440654
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.01883,1.0e-5,-0.5085413175767841,0.00014710032267608276
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,92.37818,16.00068,169.73854740122468,0.012841689000494493,-499.06133,14.10295,-2.829919652289182e6,935.9246163567243
64,0.0,0.0,0.0,0.0,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01411,-0.0,0.028210406653615527,-3.0999949655492916e-7,-0.00628,0.0,-0.0015074879165203618,2.378980076689006e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-43.03986,0.06898,-23919.58096564766,8.136289518854541,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-47.04155,0.06912,-30627.906750028906,9.896721914042196,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.32928,3.00071,-4997.43699389553,1.4518226582571763,0.05357,3.00039,-29.48424966345107,0.020515142317472177
77,-14.28991,11.99992,-1829.174060626005,0.9026802604577945,199.02863,0.00275,1097.6379072201273,0.3136052983432631
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.79593,0.0013,-25522.661007772895,7.4061794966285595,10.34356,0.00021,-414.6883852124321,0.12016620775590574
82,14.17418,17.00523,-361654.43016990554,104.6660566398933,33.77107,15.13583,848.0236381380571,0.7703393411963543
83,13.12721,16.00143,-12323.02076145343,3.579815530142363,20.86684,14.13673,979.9270612513064,1.0061783226289152
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.20738,1.00007,-20.70311028641907,0.006209715213323768,8.06417,1.00001,0.1714742031631762,7.994851586395127e-6
86,10.18787,11.00191,-33161.38603536249,9.622140904798085,18.74428,11.12665,-1272.4799360265215,0.3745436928496818
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.92674,1.00006,0.08397810200379531,0.0001626462060121652,7.50845,1.00011,-1.4988741373659098,0.0017014950623164362
89,360.40142,272.0111,23294.629256256147,1.6553825208807318,20881.18869,172.80301,-6.0195333417143315e7,33070.81285813234
90,-1356.57177,66.52291,-6.121389909802871e7,18292.195569413158,-38419.90043,462.34627,-4.664104334936533e9,1.5245701797073036e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27304,-0.0,0.6129104472396375,1.4637332767730798e-6
97,0.0,0.0,0.0,0.0,0.47012,1.0e-5,2.0995412754555765,3.71474448484938e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.06086,0.0037,-76.5301085927876,0.026901425575039578
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,140.7073,0.00212,435.81761164967526,0.10393745746228651,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94977,3.0e-5,0.16270508837662626,3.11476017533784e-5,3.05231,1.0e-5,0.1820440445218701,2.046669690259921e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,87.71924,16.00071,203.22192328783515,0.0156498586010561,-436.96506,14.101,-2.9098682606860967e6,931.1459592004177
110,93.54093,16.0007,131.8430821097188,0.018716364019608054,-461.99126,14.09276,-2.8662213381543453e6,939.0134468929241
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-80.36957,12.75008,4304.990776724897,0.019731785024555915,399.32242,0.14936,-27186.75814142723,9.272572245129624
113,87.24085,0.00039,916.3615631790162,0.11955476843620304,-1303.87852,12.43023,-2.7336599615023173e6,885.188820955766
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.48055,0.00011,33.410579173487406,0.0008448540472322594,-2.72338,0.00079,-264.4340628081891,0.07649002081291323
117,5.07594,5.0e-5,2.4658247267099713,7.698424830119682e-5,5.45105,4.0e-5,-0.33073598051325415,0.00016149477191150505
118,54.67494,12.75042,53.89843328332807,0.010133453953522343,-701.82317,12.49834,-3.247797708495841e6,1036.0405614664523
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.36483,12.00058,122.07363696191995,0.010809571947788395,36.90244,12.12663,2780.71701746088,0.2644176088598671
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.96576,12.00067,-26.133372732073877,0.013804582936525792,31.19915,12.0017,204.7101170723891,0.317745347307529
125,9.69819,1.00005,0.9477796060872526,8.793649104439782e-5,10.2199,1.00016,18.776598782142642,0.0015565826649374692
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.28486,26.00115,341.02872170330943,0.05163842913714003,44.71246,26.00402,5246.107115994336,1.4932512836337846
128,11.01926,3.00014,4.244108051384759,0.0009072735716298502,9.96712,3.00031,95.8048188015578,0.01444410534396634
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,92.10799,16.00071,179.45557002441166,0.018646923293825692,-564.50547,14.09657,-3.097980394381243e6,989.4907174305887
131,220.04555,0.00273,537.4286394564897,0.21185858907670266,0.0,0.0,0.0,0.0
132,0.99163,1.0e-5,0.0087872140304659,4.099487592990268e-6,0.98186,1.0e-5,-0.011914795204693525,3.4464657219583056e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01185,13.00001,0.046788746231949285,1.5500824441314716e-6,33.00767,13.0,0.014535335440830079,2.4367898428077356e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02821,-0.0,0.11284162661446209,-1.2399979862197168e-6,1.52814,0.00033,-92.77775189217314,0.034217353170974345
158,0.27691,0.0,0.159367900521619,8.848088961802424e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,115.86298,2.00142,-242.52212115052012,0.2336936785613175,238.29948,2.25224,-4.39848325404864e7,14547.928919074304
161,108.01333,1.00164,176.73147093666915,0.23554733209816436,242.58471,1.26177,-5.4593265579860695e7,17718.171906708958
162,9.00008,1.0003,6.2368914963916104,0.009311040323560602,7.21958,1.03474,-2287.0218606896387,0.7519821071358378
163,3.49818,2.0e-5,0.3309593565232321,9.26381205874395e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-709.86371,8.94953,-4.805063896733866e6,1506.000142754819
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.45843,2.0e-5,0.33363752866108226,1.7201654168349472e-6,-20.4497,0.23511,-2.9886636220369868e7,9413.857514761521
167,115.85215,2.00164,190.99086833391118,0.242597931525735,49.13867,2.07011,-1.1831588289569956e6,371.55949716116965
168,-66.90645,0.99903,356.62688415462975,0.016105637567615457,-41.80304,0.99947,114.75268424366496,0.00875043387407003
169,0.30621,0.0,0.16238111781230538,1.0164635435076556e-6,213.25159,0.23824,-3.6651780497948386e7,12104.042271353335
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,33.15779,1.71187,-4110.203327086439,1.7025960159570275,-77.24716,4.31876,-767202.8363230511,250.59314485809682
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,20.78518,1.00032,28.63276177632257,0.012068938541239036,13.73858,1.03716,-2266.992214256205,0.7608151938736915
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.28924,1.0e-5,0.11944200777555002,1.2636929803809755e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.17927,2.0e-5,0.04419366723872707,2.4491020992192867e-6,0.68255,1.0e-5,0.047032970326691174,2.45277317900415e-6
188,126.80289,1.00148,3904.026217118935,0.1509389001631927,78.6258,1.05739,-387206.04206644086,136.81396662576498
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.92095,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.77719,1.00001,2.111134946084053,-1.5670505207591464e-5,-3.13432,1.00001,1.381019722818633,7.152593688737843e-5
193,0.30722,1.0,0.0034517158328063314,4.6733106597632474e-6,0.33458,1.0,-0.02358071528465283,1.2473031230079592e-5
194,0.0,0.0,0.0,0.0,198.394,0.22223,-3.406364232841166e7,11215.831833107084
195,0.0,0.0,0.0,0.0,0.52895,-1.0e-5,39.67088435739801,-0.000435936792038619
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.63574,3.00034,33.383440232582494,0.0029313811515217737,20.34281,1.00026,25.47598220779436,0.0037512715640951417
208,0.01255,0.0,0.039170226335123424,6.155972423411535e-6,2.91312,2.0e-5,23.817408401231866,0.00015563341262049714
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.06277,0.0,0.10566461342810514,7.999295338970848e-6
211,0.01046,0.0,0.009206821296890396,1.0460616691103273e-6,0.0,0.0,0.0,0.0
212,1.78656,0.0,0.1590326333165339,-3.96155626828487e-7,0.00628,0.0,0.0070304371338751484,1.4283197287041276e-6
213,5.03929,0.0,0.7293453087649772,8.135160236457782e-6,1.18561,1.0e-5,0.23268317069660407,4.291187833582458e-6
214,21.74997,6.0e-5,1.996212758724333,0.00018947940897560584,19.59706,3.0e-5,-0.14385668924920003,8.091549866040036e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
218,-0.00279,0.0,-0.01116140065765536,3.2285393179442917e-6,-0.00977,0.0,-0.05561167822449278,1.608619714058673e-5
219,0.00349,0.0,0.0022316447978216756,1.1207714723704539e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.99341,1.0e-5,0.7224930189090796,7.555385765390021e-6,0.18011,1.0e-5,0.25842629073214934,3.6178859174105613e-6
222,3.918,0.0,0.7456161866114308,1.2249135168699838e-6,2.20592,1.0e-5,0.3216496604736877,1.911918696633104e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,68.37277,16.00075,168.45981754292498,0.015160195027604725,-788.08604,14.09847,-3.3852714581856015e6,1076.453879010593
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.4903,15.00061,57.36111165336714,0.017019032909193668,3.18388,13.13513,-2754.5974003431243,0.846575675144857
234,76.4909,0.04262,-490013.5197212137,167.6089507380626,0.00418,1.0e-5,-0.43588467327207087,0.00013740919722275352
235,64.13928,0.03881,-389507.44081115565,132.70952892039128,-0.19742,6.0e-5,-41.76068750825903,0.012079668643103109
236,22.21597,0.00743,-14416.965638910828,4.921944951627977,0.0286,0.0,-0.0026875423799598446,2.525825304267944e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,94.07964,16.00071,345.66605332701204,0.011045850873461079,-447.39734,14.08424,-2.79482525282108e6,898.7742653491263
246,94.09119,16.00071,198.89652788589316,0.022236688622867106,-518.83151,14.09856,-2.5178271843137015e6,827.5315366349653
247,94.4457,16.00065,414.25825415789274,0.012564853445730065,-543.12761,14.09152,-2.140157233849067e6,729.9740373725748
248,95.62232,16.00068,395.6114038940874,0.02450637410867323,-644.44859,14.11379,-3.045722386018749e6,969.2092608177545
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,91.88397,16.00063,42.98863989154341,0.014883391345904861,-601.62628,14.11078,-3.120692953359514e6,987.4983936964658
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
