evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.21709,5.0,0.5132222175609527,5.715479308714804e-7,22.95086,5.0,0.07752624534361302,1.7830281101190746e-7
2,148.52052,5.00099,12900.123657966742,0.11842426454237016,50.61666,5.00011,-19.46408801116582,0.008031892573343379
3,16.59469,0.05814,27684.451733885508,-0.017076491375272083,1.61804,0.04016,0.14462923815080275,5.696960498827381e-7
4,-0.00268,0.0,-0.0026801887811204648,2.580904294524022e-8,0.0,0.0,0.0,0.0
5,0.61644,0.0,0.7315061697264947,1.5307397641333622e-6,0.12627,0.0,0.23430609534114677,3.218184641025576e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.76296,-0.0,0.1865790699977915,3.9225316044503996e-7,1.11495,0.0,0.12443913949523477,6.202985888601071e-8
8,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8,-0.00983,0.0,-0.015386280252178931,1.6319256100288054e-7
9,0.0,0.0,0.0,0.0,-0.01429,0.0,-0.01318252579978877,8.400072227763289e-8
10,1.85259,-0.0,0.17691068477104685,3.103701146521154e-7,1.05182,0.0,0.04256497448258698,1.1400086872663243e-7
11,0.0,0.0,0.0,0.0,0.05003,0.0,0.06376813756780547,5.1529724687162894e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.15009,0.0,-0.160454081193877,1.694859968697032e-6
15,0.0,0.0,0.0,0.0,0.17689,0.0,0.19058918337273967,8.44241963213854e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00268,0.0,0.0026402072784615653,3.395763470925473e-7,0.09559,0.0,3.941882076100462,1.5552607365068266e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,38.51158,0.00088,11057.767942699902,0.10217168091523957,67.33647,0.00053,1.6420445319585048e6,6.407098203536808
31,3.26141,8.0e-5,-285.9535454247366,0.0032742626129294372,60.46443,0.00025,1.3118563012104428e6,5.103401341708536
32,0.0,0.0,0.0,0.0,0.69237,0.0,4.163789175550341,3.0048484800110342e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.13847,0.0,0.12568945230717515,7.472486284999467e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.24836,1.0e-5,-0.29648931126479255,4.012864778155218e-6,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.54586,1.0e-5,0.15121825061239672,3.7950092084784894e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.69863,-0.0,0.3293759927628467,-1.3508924325797572e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,129.19343,5.0011,6130.7871387549885,0.06048693542285542,17.77822,5.00026,-146821.684612535,0.6308403666329125
64,133.52826,0.00179,-2355.408588497462,0.26293731948747107,0.41721,0.0,1.9716543494581595,2.2810134522476448e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.45472,1.0e-5,-72.75374212814049,0.0006186054070061264,0.3109,0.0,8.076418365488294,3.191722804045283e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00536,0.0,-0.004764782481815743,4.910335801828463e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00268,0.0,-0.0026801887810967416,2.5809042945203202e-8,0.00804,-0.0,0.008040511747323308,-4.963291233918865e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2888.49788,0.56584,-4.967251534499547e8,4243.0293375611545,0.0,0.0,0.0,0.0
77,642.60362,4.44085,1.1885610918308362e7,99.93303077895827,271.81289,0.02735,-1.995077065619293e8,1209.5842581201289
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,60.33659,5.00077,-8506.810495578578,0.07614643139603251,-54.59344,3.99984,-104.40134041740737,0.0046234698705582685
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,21.86476,5.0e-5,-62.63425758119104,0.00044990377765978426,10.62208,2.0e-5,-3.173479112759111,0.00018417230867273822
82,17.06057,4.00024,-77.63138335575324,0.002907183307180807,68.86665,4.12885,-28794.174843483877,1.1446633442087455
83,14.33009,3.00022,26.92729295000954,0.002597228810364356,68.91295,3.12866,-10744.31261642847,0.9775106912840765
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.97885,1.00001,2.327553510817717,5.49363826977801e-6,3.4854,1.00001,2.7338072104845357,4.1844718122947434e-5
86,7.32954,3.00016,-132.34702881981494,0.0022779523080753727,2.04428,3.12542,602.579654745066,0.021657420434320746
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.89366,1.00004,-12.672493220210214,0.00015471472822715823,2.0306,1.00009,40.14728578351898,0.0011634893179888436
89,1924.45628,125.8343,-9.421282020950375e7,1059.319147043827,-723.20459,299.35531,-1.463408045122503e7,142.4546748016441
90,947.00642,89.01729,946555.6727921484,26.07271943662343,-1643.84891,238.9982,-474082.1545610414,14.849577113776913
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.51876,0.0,0.47990214185394725,-1.9919414151926428e-8
97,0.0,0.0,0.0,0.0,0.79184,0.0,5.918768938222746,1.9003808109690263e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
