evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.12503,13.00002,0.11005043441724324,3.5214761246805044e-6,35.99648,13.0,-0.003029646529122733,1.7682453487633216e-6
2,93.76278,36.935,425.1826725024684,1.2978265364229769,101.89104,6.02035,-312575.31513631914,103.69603811841243
3,3133.48435,0.40461,2.638998070069358e6,-20.964653174752485,-2.59394,0.05084,-134062.01033186453,39.01902814129453
4,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7,0.0,0.0,0.0,0.0
5,0.59201,0.97916,10.301279996837454,0.018764110936208524,-0.00175,0.97648,13.43031656669213,0.02322376295657726
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.99558,-1.0e-5,0.4120879473066991,7.194339724593776e-6,1.029,0.0,0.027438910892934876,1.4516576029848435e-6
8,-132.9429,0.83524,410.7418861531364,0.1178391879614943,-168.73284,0.51227,-297201.2087589409,94.00011293324698
9,0.0,0.0,0.0,0.0,-104.63884,0.33563,138.8068374855485,0.39793957949978803
10,1.75702,-1.0e-5,0.2409344160070659,1.4059721639429748e-6,1.02657,0.0,0.02634882550804389,7.88064838123416e-7
11,-133.45958,0.83519,368.35861180153034,0.12151987934397232,-161.72398,0.50772,-155888.39643876062,51.762401860981896
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.98903,0.00103,-1549.8527340176065,0.4891244872030437
15,0.0,0.0,0.0,0.0,-2.88021,0.00149,-2018.435330070425,0.6215482648268479
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00106,0.0,-0.0013036353750585927,1.26898051239783e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-438.82387,4.93281,-5804.312827696905,5.71448381229188,-1862.62904,5.01557,278.513309214939,6.663508563874255
31,-43.07847,1.4415,-216.04191196687466,0.5570575372063172,-303.21023,2.02802,-2.2306531465560547e6,745.059556165514
32,0.0,0.0,0.0,0.0,0.33992,-0.0,0.019346921451966616,9.86865048616163e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,132.08563,0.00394,27480.40072934827,78.80549488946161
35,0.0,0.0,0.0,0.0,-524.50372,0.83501,562049.1027716398,14.62714606875502
36,-1.76288,0.02761,-9.821412729797908,0.026050500369481276,117.90951,-0.00095,243423.35833172727,-1.9223845443090368
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
