evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.97675,10.00001,-0.017163022316518388,9.245645099074875e-6,35.01514,10.0,0.017102466379036632,2.4378161962092735e-6
2,57.37763,8.00064,38.045261860303896,0.015701567063644135,77.63408,6.00325,-15494.701211571833,6.319360732682205
3,-211.38636,0.18498,-2.9249661578048794e6,905.4335136687861,325.8338,0.04544,289235.7549622131,-2.2842783568562797
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.21363,0.0,0.2042422400729198,5.058034443766845e-6,0.10018,0.0,0.0931128587354381,3.5520512285590057e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.96764,0.0,0.1280093078587849,3.9641419803230464e-7,0.99894,0.0,-0.001035606681925109,2.995589016085606e-7
8,0.02959,0.0,0.04391305726375079,1.53233164781732e-6,0.07502,0.0,0.07111089226755493,1.14807631490393e-6
9,0.0,0.0,0.0,0.0,0.05534,0.0,0.062224966176618816,1.1668000907326374e-6
10,0.90913,0.0,0.10476949252898911,5.916568773357667e-7,1.00282,0.0,0.0028176565642375278,7.685835209655473e-8
11,0.02536,0.0,0.034713528879593565,9.468948976574488e-7,0.04614,0.0,0.04756911855588668,1.2097006444599391e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01092,0.0,0.013770676453433042,2.0994054654231743e-6
15,0.0,0.0,0.0,0.0,-0.00669,0.0,-0.00955453468453995,7.187521726238647e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.34321,0.0015,-540.531371635694,0.36790618638934464,-0.72284,0.00029,-105.61652314981504,0.032801800247597074
31,3.21696,0.00025,0.32687506683773154,0.004087964462452414,0.25441,1.0e-5,0.733714229897038,1.647826124570174e-5
32,0.0,0.0,0.0,0.0,0.04366,5.0e-5,-1.324863209516469,0.001161668666051991
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00775,0.0,0.008459643150710806,1.2614554247176266e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.19512,2.0e-5,0.052417248708804015,1.603084581270187e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.09756,1.0e-5,0.10138479472051451,7.027012151796003e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,70.02995,0.02468,-4646.543782624456,1.5886034429759115
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.81372,0.0,0.5989029344683663,1.9017152238194223e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.002789797620440759,8.069750008192098e-7
62,0.0,0.0,0.0,0.0,0.03804,-0.0,0.45646613792701146,-3.604670031922931e-6
63,53.34651,8.00027,13.440997625770162,0.009112426777641182,81.18476,6.00078,6084.225444862452,1.8531090666737808
64,21.36585,0.00378,1843.5800418321721,0.6421948177774285,0.2032,6.0e-5,4.576438371374213,0.001278712848810274
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01945,-0.0,0.06461107140460429,-4.551625088303802e-7,0.00211,0.0,-0.0021138359053033055,1.5925277736196267e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.21968,7.0e-5,1.4574582616240197,0.00010621854734010266,-0.06975,2.0e-5,-0.31448695095877327,9.284125869412374e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.52575,7.0e-5,2.551296039526817,0.00024699950532781494,0.06551,0.0,0.17759005686314497,4.266629747694279e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.94381,3.00027,-9.16437950437031,0.004056828077796239,-0.0222,3.00003,-0.05510678470833185,0.00046982389517525946
77,-32.3151,6.99992,2.5665896334982854,0.0018120448462707656,1838.03288,4.55911,-1.6520681468743857e6,480.52285234946453
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.9022,0.00012,-2.299694033425916,0.0014919298639258808,11.32821,2.0e-5,3.3251705870863173,0.00019888600446868094
82,21.43061,13.00042,-61.79480332905418,0.030395542823625964,13.55428,12.24162,-379053.5110921428,132.94419608231289
83,15.00293,12.00039,-20.853537850779833,0.02938140770401588,31.95587,11.23648,-753208.5079636668,234.7973314214772
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.19465,1.00002,1.1544931927226063,6.485221657891342e-5,7.02129,1.00001,0.13566181774168784,2.2989055736019505e-5
86,17.47822,8.0005,-21.430586454006477,0.018318807129499376,135.9367,8.21443,-1.8277111341721248e6,532.2927245535905
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.28176,1.00003,0.06099347698651882,0.0001279355734372275,8.09254,1.00005,-0.4684498194729237,0.0008302711506361666
89,-370.60746,192.00209,3990.7149782987985,0.8519041433397174,884.40702,545.22599,-8.797693886803104e8,336914.69753921835
90,-517.16302,77.49741,4055.1350449233937,0.5075236022183781,-2058.10397,110.68514,-1.5696591986168167e7,4758.238900039647
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.25254,0.0,0.7658289458734209,-9.682273160076052e-7
97,0.0,0.0,0.0,0.0,0.71107,0.0,4.793520032231306,3.005216941478237e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-4.42069,0.00223,-7132.476600240665,2.0910670902441284
104,0.0,0.0,0.0,0.0,-205.91929,0.91197,-1208.0306313273566,0.6120544445232559
105,1.76393,0.00014,42.13904435293143,0.0017269727639958933,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96724,2.0e-5,-0.012755506155076332,3.4834511301490736e-5,3.01162,0.0,0.03562760711862024,5.587894244518036e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.33692,8.00039,-19.625206740579443,0.008596827690980139,49.27985,6.00479,-25264.921136365803,8.258371046604875
110,53.33137,8.00027,31.7805889893525,0.00837961606925946,55.71127,6.00463,-23526.188958872786,8.731355945947023
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-31.09469,5.49972,-8.913709254934002,0.004721225733227886,-49.24698,4.75275,-21101.43473907647,7.496459128728202
113,-127.52906,3.99908,-123.16376247694177,0.10551303927765368,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
