evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95913,13.00003,0.016663401920053764,8.897251538835977e-6,36.01197,13.0,0.015151286525961595,2.2530240566851496e-6
2,-2329.88865,16.69251,4451.776952603682,-0.018981028669637558,63.98719,6.00016,27.690828099073006,0.007488308726154254
3,88.79072,0.19318,486460.90432157076,-3.8415317357125165,198.21164,0.04644,196029.64923174542,-1.548397482309392
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.23469,1.0e-5,0.2677568604174687,7.106012906390885e-6,0.16166,0.0,0.159494505583109,5.141528676130744e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.86088,-1.0e-5,0.13824814513315434,3.3545099066787965e-6,1.02086,0.0,0.020766037274583753,6.0569617034653e-7
8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.08101,-0.0,0.08508002699171746,-1.4559951923980835e-7
9,0.0,0.0,0.0,0.0,0.05534,-0.0,0.07153793160770146,-2.7662977790911156e-7
10,1.80421,-1.0e-5,0.19892293526144897,8.7548351891346e-7,1.03217,0.0,0.0314475003774105,2.4575729405929964e-7
11,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8,0.06058,0.0,0.06819496001741589,1.1678033633296406e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.05565,-0.0,0.05843889650203232,-3.5048423842705307e-7
15,0.0,0.0,0.0,0.0,0.03381,0.0,0.03193130426915774,2.8362540602246974e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7,0.02571,-0.0,0.1588474020175425,-1.2643138631294689e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.0999,0.00122,5138.099680424228,0.24658779268325431,2.94989,0.00019,633.5927057323808,0.01203696647444993
31,2.59467,8.0e-5,34.70112724245915,0.0036654298816318044,0.71286,5.0e-5,222.01849575366055,0.004156498787805517
32,0.0,0.0,0.0,0.0,0.58714,-0.0,5.178567227255961,-2.452757856510123e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.05177,0.0,0.04780194625413188,1.844612508022737e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.18033,1.0e-5,0.16604245273526258,1.0225476439380532e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0236,0.0,0.020306838248743072,4.505894411932114e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.02782,-0.0,0.17526059750618578,-1.779065358896888e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.14241,-0.0,0.7814077906668984,4.933728167669335e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2333.08348,16.69231,635.722535895933,0.0068901846002703375,63.64915,6.00005,156.84214949894184,0.0008990492193788297
64,17.02818,0.0141,-118338.44634075425,38.50091251532174,0.30466,1.0e-5,2.1767135496762635,6.947468639137781e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.41263,2.0e-5,14.31387001369544,0.0004953569248600238,0.57144,0.0,6.5077269842196594,3.978898217274542e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01233,0.0,0.012214597990616144,1.7529967942944397e-7,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00528,0.0,0.0052408027146168545,2.4999468866911986e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.2843,3.00015,3.2924800787637167,0.0004966093917241126,0.64841,3.00003,120.60179779553808,-0.0003634706641254781
77,-2411.63134,12.69203,14.44278843468195,0.0008384719284557691,-12.92907,1.99993,0.691293580131288,1.1420590503179548e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.04366,0.00015,313.51745695719273,-0.0017173971236818682,11.168,2.0e-5,2.6142263494592384,0.0001956554093707891
82,21.74073,17.00068,34.13926055264827,0.007731905968625765,24.24861,15.12507,91.22949375888474,0.005501449370858018
83,15.14962,16.00056,58.98339062023038,0.006236721105209056,15.30785,14.12508,8.677307645289861,0.006240317316832927
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.10848,1.00001,0.20559079534683009,4.2619648757241875e-6,8.01021,1.00001,0.09837768760739062,2.446819578261112e-5
86,16.33233,11.00058,163.09338537812997,0.010993738469772755,20.84208,11.12523,182.58134780696497,0.02198430962250677
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.55471,1.00005,1.29384515961909,3.9748687982718246e-5,8.32501,1.00001,79.51405443318461,-0.00044868010766607806
89,-35944.69179,287.38474,14401.14340000596,1.3832976629853273,-571.1887,374.99681,303891.99034971587,58.61772547304968
90,-9568.27359,67.01818,23973.752797318004,-0.11105143109936996,-10.14234,57.4172,64157.784828518714,-0.3093895720198314
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38868,0.0,0.7446984595168692,-6.848727648127717e-7
97,0.0,0.0,0.0,0.0,0.51775,0.0,2.294058810796965,-1.4250147077556379e-8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.84248,0.00013,12.936714888760099,0.00562056725606608,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07079,3.0e-5,0.36826258037436277,4.3903084785536606e-5,3.00317,0.0,0.010838991806841109,5.694449395302024e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2334.83427,16.69242,368.4355399298391,0.007683161704576759,64.34214,6.00017,1707.2755018078783,-0.007432340764705413
110,-2329.09899,16.69238,9731.243688080407,-0.06982687530564291,64.0294,6.0002,1366.400207432353,-0.0019431832768732815
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2415.01885,13.44197,363.6284122046585,-0.00034133655369981356,-15.62397,4.37494,1.3817426575194656,0.0002556462534492168
113,0.04755,0.0,0.5503152620359559,-1.1227591237787557e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.01867,2.0e-5,0.09083971308985038,4.5913488417575e-5,0.0,0.0,0.0,0.0
117,6.28364,4.0e-5,155.74631333408425,-0.0009096725278784489,5.98427,2.0e-5,0.22422239042531356,5.212169105585509e-6
118,-2379.38405,13.44213,-47.95504463077355,0.01821714192309391,29.65409,4.375,10.957751620574399,0.001160926866218653
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.72776,12.00066,224.44717107851855,0.0048599047395812035,28.00658,12.12552,117.02641343906473,0.05897965676793699
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.27812,12.00065,194.69743825675388,0.013623566053052224,36.64566,12.00163,-34811.807683240724,10.217987454420328
125,9.72025,1.00005,1.4810672925523756,3.6673366318690834e-5,9.49616,1.00028,-1813.0292792268235,0.5249775939763928
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.19324,26.00132,8125.230442620082,-0.02744579144882141,56.78753,26.00058,1065.331939993947,0.14234922127190683
128,10.69127,2.00011,18.62844318642703,0.02467579490654848,9.54152,2.00008,0.45269682067614075,0.0015454316649904456
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2336.76702,16.69275,-1867.9408344087628,0.5709047666854542,64.00918,6.00018,648.2754394898573,0.020957654604203135
131,161.05294,0.00373,-435.2163982595566,0.9854757249035133,0.0,0.0,0.0,0.0
132,1.03733,1.0e-5,0.08443129871596282,1.6920510589042356e-6,1.05565,0.0,0.6250125795568215,-2.537224679671654e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98591,13.00001,0.008452039285266723,2.817330441385919e-6,33.00845,13.0,0.009297785462866888,1.591609484316945e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
