evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.96023,13.00002,0.02611246772491332,6.930348552431985e-6,35.99302,13.0,-0.005720217838308064,1.654626400471562e-6
2,65.28606,17.00072,38.700396872182566,0.007891488534366902,80.84863,6.00017,23.15982351270919,0.007106559545762779
3,153.03859,0.19648,673001.8278271137,-5.314627784381321,68.75784,0.0476,89806.10007431229,-0.7168960856817025
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.27506,1.0,0.03272230620140948,1.416780197454488e-5,2.60996,0.99934,-0.7672176423659627,0.00023469712599076786
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.79904,-0.0,0.17660388355356163,1.9303972794339872e-7,1.0448,0.0,0.04356503231272399,1.4003290346691033e-7
8,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,53.59593,0.06926,-1.578221938795114e6,501.489556005082
9,0.0,0.0,0.0,0.0,0.59657,0.00139,-31418.77315933181,10.220390834977222
10,1.78083,0.0,0.17363728908372394,-4.066395064871293e-7,1.02581,0.0,0.024998889246377057,1.3075780320789154e-7
11,0.13044,-0.0,1.3364142237914352,-9.607491923880541e-6,68.50785,0.06027,-1.5930156942748816e6,506.06583366788385
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
15,0.0,0.0,0.0,0.0,0.00558,0.0,0.005580064961869557,1.522096776536958e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00139,0.0,0.001980513285518131,1.1934136069742102e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-4.15813,2.00199,-979.0815257552446,0.34593309109013015,362.40341,2.14188,-1.005254396267708e7,3336.078135705595
31,-0.8687,2.00018,-42.547093143515035,0.012389389715884791,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00558,0.0,0.005580064961869557,1.522096776536958e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,60.77744,0.18653,-9.436808912668733e6,3024.8855063166297
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64.31919,17.00063,91.62968804928812,0.0068207517742878586,79.43615,6.0002,-16.38966011419208,0.009185313939622793
64,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.90095,0.99998,7.939402903814006,-2.3882171867275117e-5,-0.29621,1.00001,0.2763493910098747,1.6785703614703356e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00418,0.0,0.0042686003976175856,5.315630472510914e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
