evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.94117,13.00003,-0.002574580590893912,9.574450409350769e-6,36.01761,13.0,0.018060771163923937,1.6254824978521902e-6
2,-2313.051,16.69253,4664.821178137673,-0.025654398856971065,68.71562,6.00027,20.040057457646405,0.0044381829055619194
3,146.74377,0.19313,693147.9053112402,-3.813751034048555,217.62589,0.04629,216873.02485116187,-1.713718026092241
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.17206,5.0e-5,2.6707038054681287,0.00011629684390077568,0.69365,2.0e-5,0.5286503408478922,2.0385621568614204e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.78441,-0.0,0.19649371451265443,2.217136329988241e-6,1.01061,0.0,0.010076767854503996,9.106140236287665e-7
8,-0.07398,5.0e-5,-3.3951190621851097,0.0010177990637240874,0.14017,1.0e-5,-0.6752635357296227,0.0002699330305237886
9,0.0,0.0,0.0,0.0,0.10464,1.0e-5,-0.4507432078633519,0.00018222655001512905
10,1.82527,-1.0e-5,0.2045383720618966,1.7470628163097875e-6,1.0317,0.0,0.030430921877600495,1.8784127971827878e-7
11,-0.07786,5.0e-5,-3.407685983673893,0.001017937947165674,0.19582,1.0e-5,-0.6014405827618297,0.00027097088817936235
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.05459,0.0,0.047294258615225036,1.5870983164884723e-6
15,0.0,0.0,0.0,0.0,0.056,0.0,0.045096177884154535,2.3852380014584813e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.04579,0.0,0.39137727714187376,-2.614945665489799e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-350.97208,4.00385,31821.52544931655,0.11561402000800006,-2174.90403,5.93164,22208.999528925306,2.227555802122445
31,16.91261,0.0002,69055.8975449694,-0.5381077611949613,2.80724,0.00227,-145.95182044477124,0.06455744493420376
32,0.0,0.0,0.0,0.0,-410.71104,0.98833,-57543.117852822914,22.129047185728997
