evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.0412,11.00002,0.021359017566900285,1.6884243296263466e-5,35.99366,11.00001,0.006071201300189616,2.524929056898653e-6
2,-9441.39411,24.43432,-2.9387634928577e9,965681.1426596162,-527.727,19.55301,-66463.4290570117,46.30871202028614
3,908.9006,0.32605,9542.057196773316,475.52763287456264,37.12554,0.16065,-579409.538066783,174.61056872059154
4,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
5,0.01656,0.97866,-10.272337797904171,0.02405409642371351,0.0892,0.97604,-19.748800998510443,0.035127034856224516
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.95785,-0.0,0.17551936011473715,4.1299944536660693e-7,1.00247,0.0,0.0024724543375960434,1.7671131928541299e-7
8,1.03658,0.83325,-76.63673889554435,0.17691946781290946,192.20699,0.58344,-5.029143775465878e6,1751.1937359563005
9,0.0,0.0,0.0,0.0,187.01421,0.41048,-3.0446229166143853e6,1026.3686175083658
10,1.00505,-0.0,0.15090830166231792,6.166250856079962e-7,1.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
11,1.04609,0.83324,-66.22845041848078,0.17430768431819657,366.03157,0.55537,-3.160714428708162e6,1214.2249204374766
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.73172,0.00147,-46.1681107733862,0.02108282289867539
15,0.0,0.0,0.0,0.0,0.98741,0.00151,-39.62901353015698,0.018244158309354254
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.03276,1.0e-5,-3.1734937432585144,0.0009188545774663311,-0.00247,0.0,-0.0030293256682165657,8.762607325964723e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2134.01847,9.08968,2.1349099054562524e7,821.9172150618422,-238.99634,6.38776,-38117.87025610286,15.25534948470773
31,7.72811,2.10854,-32397.2956910768,10.088117008523977,-75.71554,4.15494,-92467.77683258534,35.22424929730719
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,113.42332,0.00026,109405.45668845368,8.52302007581268
35,0.0,0.0,0.0,0.0,49.28855,0.36958,-4.240270514150819e6,1627.597831680801
36,0.05318,0.0,0.054655266571911436,2.1210470149928198e-6,-149.96095,0.6118,-3.111546300631455e6,1351.2841032798542
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.48076,3.0e-5,16.490895976698912,0.0025919754035450895
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,97.0875,0.56867,-7.924209295082827e7,25109.130345479956
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,5.48165,0.00531,-338059.095198297,98.419105648804
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-3186.00508,26.46448,5.378144224768732e6,351.0329671878249,-538.56289,19.54958,36575.66274398332,17.093806901900937
64,0.00211,0.0,0.0021342970537022595,2.7452647083106396e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00564,0.0,0.005656415875917721,2.3680171877224697e-7
68,0.0,0.0,0.0,0.0,-0.01656,1.0e-5,-0.17576461582129344,5.1733447482026484e-5
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,17.50858,0.00044,342.6111879895783,0.003864095063783886,0.02328,0.00088,-0.7327361209280983,0.0009718408025084378
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18.68638,0.00041,323.28297340730006,0.0031976572794530263,-0.09084,0.0009,0.9732357529835434,0.0008405162664921843
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-186.38805,3.49222,28491.90637203837,0.965587790681962,0.96236,3.00064,143.87918208030254,0.022625493299442304
77,5843.90461,0.42184,2.107115641664243e7,1036.2891446652334,395.29941,0.00643,12729.75618421918,0.8625974096146933
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47.21966,0.00085,482.6818576170486,0.08040358479843418,15.73639,0.00038,2212.748597063135,0.23699417282258117
