evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.9616,13.00003,0.011696421598714724,1.1154537424479632e-5,36.0088,13.0,0.010713530368384246,1.984794690686201e-6
2,-2333.275,16.69241,241.32042832345954,0.012945726468543818,64.54705,6.00015,110.82880113938369,0.004976938871176799
3,103.10283,0.19307,541302.0088196836,-4.2746065773038495,240.88807,0.048,112851.33807742286,35.58715587087366
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1981,0.0,0.17134515894192676,4.680767374617873e-6,0.17086,-0.0,0.17064982665656045,-7.494830341990929e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.80233,-1.0e-5,0.17172195575514107,3.2650075914438285e-6,1.0216,0.0,0.021402389511073813,4.311293455909206e-7
8,0.0,0.0,0.0,0.0,0.07115,-0.0,0.07835263410985,3.3230775635867007e-7
9,0.0,0.0,0.0,0.0,0.05142,-0.0,0.05298667940003409,-3.55595626698128e-7
10,1.83231,-1.0e-5,0.15997668011892877,1.791922240574615e-6,1.01518,0.0,0.015036131487924584,2.4488253905729797e-7
11,0.0,0.0,0.0,0.0,0.07831,-0.0,0.09543026504551848,-3.1163996099845704e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01021,-0.0,0.017258379040676317,-1.7593143934249692e-7
15,0.0,0.0,0.0,0.0,0.00881,0.0,0.007353901401133186,7.072475606046441e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00106,0.0,0.000492793130849833,8.385359810010365e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.90304,0.00129,145.45818823754524,0.25852038010860506,2.10692,0.00011,284.6501079909663,0.003655512189112544
31,1.22479,0.0001,81.92435691558943,0.005892070710119747,0.15281,3.0e-5,-7.522552699030025,0.0023111888199415626
