evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.93624,13.00003,0.0006307724461779504,8.914839669337146e-6,36.01444,13.0,0.01660246787712324,2.047310338892906e-6
2,-2318.10443,16.69252,60.00331874104698,0.010725046472132096,65.76967,6.00011,50.130279806238335,0.003547452384296977
3,119.30089,0.19294,595968.2429457228,-4.708360808637276,226.70461,0.04807,107545.2530000009,33.448074126819684
4,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
5,0.57946,1.0e-5,0.5229336338306501,1.9560506321773847e-5,0.33378,0.0,0.3257069336767605,1.9493534815924623e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.81447,-1.0e-5,0.17429894254295075,2.2962264995350968e-6,1.01413,0.0,0.014085064126972753,5.199876527794479e-7
8,0.0,0.0,0.0,0.0,0.13881,-0.0,0.12630680268466984,-6.500653507293991e-7
9,0.0,0.0,0.0,0.0,0.11729,0.0,0.13563632730927683,-1.4959068249861483e-7
10,1.87133,-1.0e-5,0.17298598435972098,1.7334303123338854e-6,1.0378,0.0,0.03657566548081912,3.017929410430358e-7
11,0.0,0.0,0.0,0.0,0.11412,0.0,0.09971062545715582,4.849574815317781e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.04367,0.0,0.05590258855248159,7.399232441504853e-7
15,0.0,0.0,0.0,0.0,0.00775,0.0,0.0077907193386186286,4.934884974453552e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00845,0.0,0.008283910298858378,2.2596355516387043e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-974.99192,4.01984,7770.433811629485,0.42890077983324626,48.24047,0.00502,1597.753901073,1.137286042109676
31,3.91279,0.00109,-225.0046309118999,0.069603377163731,2.38022,6.0e-5,30.77679612912519,0.0013915220608854194
32,0.0,0.0,0.0,0.0,86.70345,0.00354,5348.344062091777,0.14282106629049887
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.66814,1.0e-5,0.2858442815143748,7.610216897357746e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.96269,0.00072,-8.375928575129468,0.002808965430281741,0.12891,0.0,0.11640471673433268,2.3969540939216022e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.48176,0.00409,-26.231302386783334,0.008580285394302249,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,19.59941,0.00112,2688.235044359812,0.17115205391134378
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,22.73106,0.0009,60.609512778465835,0.020027297661280283
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.0031702245686891627,9.170170463855947e-7
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,37.49828,0.00242,416.5324208092263,0.27100501400532623
