evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.97111,13.00003,0.04140313879703177,7.59186202372144e-6,36.00845,13.0,0.008959834133137206,1.116770513056349e-6
2,568.48645,16.43071,-5.170913996675054e7,15964.094261722988,87.1639,6.00049,710.5103190619226,0.006442572509067769
3,168.8615,0.19041,682659.4983292158,-3.1436391581806444,61.65154,0.04766,79498.68537020092,-0.6349249917168236
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.30431,1.0,0.012945634751923696,4.300198844004981e-6,2.72601,0.99931,-0.6738737774874639,0.00020853839476676894
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.83317,-0.0,0.1742208021090852,2.2348202864223068e-6,1.02011,0.0,0.01991762989797053,6.327012416122702e-7
8,1.06719,2.0e-5,0.5111523208639074,1.048554128369621e-5,52.03829,0.00129,-16851.90233652134,18.43932772025736
9,0.0,0.0,0.0,0.0,6.64037,0.00548,-103160.27570997369,33.01731930767924
10,1.7929,-1.0e-5,0.20144216600452194,1.4947117980805633e-6,1.01773,0.0,0.017697063659930713,6.288754586149541e-7
11,1.13904,2.0e-5,0.833618461979422,1.2646519966853793e-6,-1.6678,0.01393,-531105.4352042628,165.0075384373529
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,24.50213,0.00125,2557.6623637861508,3.197226001712152
15,0.0,0.0,0.0,0.0,36.06901,0.00047,69401.11276982023,-0.30394788518250526
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00352,0.0,-0.003916988538437993,1.133025505403809e-6,-0.01691,0.0,-0.8115774813342931,0.00023475636370944383
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,71.315,4.50631,-15179.145326470985,5.491697324465814,336.18885,2.29741,-2.7956995157351396e6,957.7915916938952
31,6.06453,1.00062,-327.6201614017343,0.2702011555514479,-1.41392,0.00041,-5675.47545513607,1.6416842640347995
32,0.0,0.0,0.0,0.0,0.29867,1.0e-5,0.020780501074947375,-2.2257603763337738e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.10707,0.0,0.41556681479212204,-1.832914820410471e-6
35,0.0,0.0,0.0,0.0,99.32949,0.92891,-1.2245847128350977e7,3710.8558353342946
36,3.86594,0.00076,-282.5678576695628,0.08939360322392587,-74.64117,0.0392,-1.2365318639248755e7,3742.884894850477
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,6.71954,0.10729,-31758.250008870888,10.057006717167903
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,503.21345,16.46349,-5.2066808340686694e7,16244.011350621937,81.5434,6.0006,-14.200676252386842,0.014532934213322395
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7,3.96817,0.00149,-29.809883724670456,0.012974576986225464
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,4.21965,0.0005,-4.688505208866853,0.003011682447999212
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.85988,3.00029,-436.76333436564585,0.12839266429595791,0.20849,3.00005,6.8916886083612745,0.0013728890507220652
77,293.54828,12.46411,-5.207985653234945e7,16273.595648188515,-5.72468,2.00014,-0.34401243330298975,0.00012131377847671734
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,33.79926,0.00144,-59157.4624165967,17.122708392012157,11.18807,2.0e-5,2.9070539300115463,0.0005293209128210464
82,26.82668,17.0018,-10952.912347893283,3.3364651437362736,27.54831,15.12563,-4.318825505032443,0.09648141476061389
83,15.01712,16.0027,-81292.99296440951,23.704607812067355,17.99057,14.12538,111.34880370924846,0.04261868868201631
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.56281,1.00006,-35.64470785907615,0.010801536974412461,9.83605,1.00006,1.088089217584686,6.37717879890393e-5
86,15.24891,11.00064,116.24958814776522,0.010332175799245847,19.70227,11.1254,50.49521656335379,0.05605666316875724
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.97952,1.00014,-275.4653316068001,0.08006143499810248,7.68511,1.00004,0.7598424894554234,0.0006373275590224373
89,1901.80144,285.49763,-1.352236425392106e9,424352.7076103858,-66.84875,375.01773,-4764.0516479739235,24.58005626347179
90,1121.35907,65.88494,-4.3116951177192336e8,135444.95465272007,93.43313,57.679,-19413.27183506851,8.096263944225255
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.45157,0.0,0.6531611355638778,-2.762528718668098e-7
97,0.0,0.0,0.0,0.0,0.5579,-0.0,2.7692444511994383,-6.666139060256545e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,104.08611,0.00273,-4248.728140971078,1.6065682762956603,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97886,3.0e-5,0.13375956935936933,2.7772574176790638e-5,2.99471,1.0e-5,-0.00038614414146079246,1.600520789467259e-5
108,0.01068,-0.0,0.03205093231190475,-3.522023983136446e-7,0.0,0.0,0.0,0.0
109,456.11792,16.46761,-4.7797228183353625e7,14968.122660767393,81.59754,6.00055,11.100265919030258,0.01698346064034386
110,645.52707,16.45343,-5.458943477314499e7,16850.622738139005,82.00951,6.00055,-3.610614480561614,0.02273142024612563
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,489.67439,13.1805,-5.239998538417446e7,16374.527738927663,-8.32768,4.37522,22.31112594476884,0.003374491509392941
113,3.35514,0.00103,-10933.386561894371,3.1902229951367813,0.07608,-0.0,1.825864551750337,-1.4418680128156361e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.05757,0.00084,-7348.960388780297,2.132599852331458,0.0,0.0,0.0,0.0
117,5.29472,0.00046,-2333.4118309282403,0.8731553876546971,5.98815,2.0e-5,0.23387042126144622,1.2267871804411241e-5
118,625.67251,13.19048,-5.364193649040772e7,16630.300826439492,49.30475,4.37541,42.297355529044545,0.0037320784446676024
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.40713,12.00156,-14744.162867978925,9.24105658442289,26.67127,12.12542,-98.42531707835265,0.0652391453881473
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.07846,12.00156,-28890.30671579226,8.406314922434953,39.11826,12.00042,208.08283948716624,0.05215150529184763
125,8.88265,1.00017,-489.76705813777016,0.14192845747152885,10.30915,1.00004,0.8646013011383537,0.0005430065323141361
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.76,26.00221,-18600.974808788316,5.708190036163182,56.5626,26.0012,2051.765793453517,0.32927243284408353
128,9.69945,2.0001,3.683193427533932,0.0003101488298653296,9.52391,2.00009,0.8857448348153473,0.002490916735224964
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,653.04902,16.44138,-4.967061436948188e7,15505.396961523491,82.59571,6.00054,61.793847362629265,0.011849575315180131
131,182.11715,0.00322,2989.098789029324,0.2533338526907686,0.0,0.0,0.0,0.0
132,1.02148,1.0e-5,0.26894042033458865,1.3707904478350352e-6,0.99753,0.0,-0.0004162869093753355,1.8863606626492718e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01338,13.00001,0.04963246700923054,2.8925333327459574e-6,33.0007,13.0,0.0016619329639675116,1.3922431963228352e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,39.40219,-0.00012,16682.95448917684,-0.055360246594921086
158,0.80549,5.0e-5,-1.6185289417907163,0.0007688670089130767,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.29692,2.00069,-257.2762179232406,0.08521918164616274,120.78414,2.03247,-6.503043120673956e6,2160.8215225381305
161,1.51814,1.00002,3.4938879990773977,-1.21888788727697e-5,312.77846,1.02662,-2.7119827933855336e6,1544.5855398370882
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3.82969,1.00068,-252.8221791571604,0.08489539790785387,25.23213,1.14635,-91239.30240263115,27.571727294530614
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
