evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.89722,10.0,0.046587122952505035,2.7515880338878705e-7,29.99444,10.0,-0.0055555630555400425,8.33333694443585e-9
2,-2343.32184,8.48664,1.0136837493749276e8,797.1166535620183,-168.99763,6.00048,-5.430510417909295e6,8.161452493895515
3,-73.87469,0.09873,58396.7412660218,0.06766276028627374,1.46348,0.04819,-2.094845202011695,4.612303440005141e-6
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.55538,0.00025,-0.03920673288673164,4.877779522688245e-7,-0.12517,0.00025,1.7681752698337494,-2.2825437465100327e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.26667,-0.0,0.25603178849967984,-6.896827078554086e-8,1.01111,-0.0,0.011111116388878054,-2.7777808333274143e-9
8,-10.11113,2.0e-5,-18.55240693137482,2.91619172209226e-5,2.06944,0.0,127.33438233948226,0.00025668100391560756
9,0.0,0.0,0.0,0.0,2.71389,0.0,208.04358794613654,6.342251790285373e-5
10,1.26944,-0.0,0.22420635075374284,-1.9047616904640875e-8,1.0,0.0,0.0,0.0
11,-9.96113,2.0e-5,-27.473847940695517,4.3107161283927564e-5,1.86944,0.0,87.3612953432379,0.00011753914359360101
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-123.50022,0.00026,626.9760881834226,0.002317002203381153
15,0.0,0.0,0.0,0.0,-123.82799,0.00025,270.87036625398673,0.0020864965243659306
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-4.04167,1.0e-5,-3019.168282521539,0.004529190137187652,0.01944,0.0,0.02436498184138494,1.4976194481738446e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,266.86251,0.12906,258719.54119889784,-0.028398966916115355,3404.91779,0.07128,-3.194900842991198e6,16.661476587160468
31,25.02219,5.0e-5,49653.288262840135,-0.008738580053293919,-1.95557,2.0e-5,-76.2120302436431,0.0017337960909672148
32,0.0,0.0,0.0,0.0,50.61691,0.05523,31683.180901699463,0.018722888852428777
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.06389,1.0e-5,49.17946029513434,-1.5669944329507808e-6
35,0.0,0.0,0.0,0.0,0.925,0.0,5.22484177810025,1.4534121118021969e-6
36,0.3361,1.0e-5,0.19531727136294716,3.5365086067962487e-7,0.59722,0.0,2.102301721719041,6.896029682620999e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.16979,0.00049,0.057221785999356185,6.4769859556365e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-12212.08312,0.08176,3.775427813006997e6,19.20276225072172
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.01111,-0.0,0.01111111638887805,-2.7777808333274135e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,78.07985,0.00104,-2725.061409490289,0.004586921921206209
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.26389,0.0,-2.9457976325029467,4.4256368374955635e-6
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-356.41293,0.00245,-36037.46248031355,0.10193117175498605
63,-7459.94102,8.48797,4.619140597503065e8,556.2604631738277,51.61378,6.00015,2483.4214949306997,0.007657528706354607
64,0.45076,0.0624,28.373460461907566,5.73048527866906e-5,26.56699,0.0551,7639.593498137228,0.008212101263427052
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.03611,0.0,-0.6234147954645679,2.6809533321543387e-6,70.12167,0.00082,-2062.6189223617434,0.00369878580793288
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00555,1.0e-5,-4.533028401304678,1.595429140733588e-5,73.83707,0.00263,-4265.80571330779,0.010869666415389535
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.22501,1.0e-5,-5.417554560967928,1.893326073168641e-5,74.73429,0.00263,-2313.3566398635885,0.006113136344227263
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.27491,3.00011,91.10091888807683,0.00020026932757473263,0.03053,3.00003,1.0684528736512584,5.6443508782806685e-5
77,-26.47494,6.99983,-662.977438530873,0.003199211806725074,-586.42151,5.04632,2.046009051702418e7,9.3973300413439
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.07222,0.0,-0.567937329626608,9.304765831957704e-7
81,14.09713,0.00012,-1366.0193278665126,0.0030991507285083766,-11.08339,7.0e-5,-10923.72364730541,0.02569869798964911
82,22.78587,13.0004,2680.2908531982653,0.0014024052026245337,9090.91307,12.00888,5.560704519522818e7,102.34985359540138
83,16.88302,12.00039,882.3384708635449,0.0025627120208912627,8776.73332,11.00803,5.031349911875375e7,86.1644359670431
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
