evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.01464,10.00001,0.15691297472551602,3.1582803578005007e-7,29.99349,10.0,0.08161402107205808,7.085303286190754e-8
2,55.93931,16.73383,4995.078028914455,0.2096057304403499,-184.89271,6.07518,-1.2004000791091e6,11.838903253333049
3,1.24794,0.19458,0.915772027101148,3.0764097095197434e-5,131.11194,0.04871,4.668360257794851e6,-2.8811947117338748
4,0.00407,0.0,0.0039061364728332675,1.5190567376395754e-8,0.0,0.0,0.0,0.0
5,36.39261,0.00495,-32553.35833483214,0.5726901207239327,7.16077,0.00013,67.11226744844602,0.0002459062664512175
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.76143,-0.0,0.04175221567664147,1.6875100340806602e-7,1.04191,0.0,0.03703515079618673,1.6302675092603663e-8
8,0.01302,0.0,0.014281835130538814,2.352728068066968e-8,0.28157,0.0,8.478772579003312,6.655638451622335e-5
9,0.0,0.0,0.0,0.0,0.4899,0.0,12.040309994424621,4.3121218326468344e-5
10,0.77716,-0.0,0.15505774938936429,-6.89454209798867e-8,1.0415,-0.0,0.03737695275236784,-1.510083731455331e-9
11,0.00407,0.0,0.004036340884403483,1.569691983645754e-8,0.94046,0.0,31.937592967630593,4.909263310689412e-5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.18839,0.0,0.14946688768848512,3.0634298214163793e-7
15,0.0,0.0,0.0,0.0,0.15747,0.0,0.15756410524548453,1.7248507298953268e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00529,0.0,-0.03253541708632586,6.120898004800473e-7,0.00773,0.0,0.00494767970008159,1.4267384719998509e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-981.00438,4.38141,5.109449871736577e6,345.6981986416328,-393.92209,5.62659,-1.388513649169438e7,143.92117928163694
31,-34.64576,0.48747,4.261334215382311e7,70.30228679171142,-58.22232,0.05774,-2.062014176237895e6,9.158810192870563
32,0.0,0.0,0.0,0.0,1.90169,0.00231,102.67163006365058,0.0019329353428951088
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,4027.16209,0.82654,-5.429053929846072e9,32365.992736129956
35,0.0,0.0,0.0,0.0,-4014.06431,0.03866,-5.432485291563862e9,32388.090402421443
36,3.41438,0.02948,-496.03773667002804,0.029617288233083704,0.11881,0.0,0.08237881296250604,2.8702937563972487e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06591,1.0e-5,-0.059084305042133564,5.069917714168879e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,13.82408,0.0002,140.10134797471204,0.0003218918571765435
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.00448,0.0,0.004475793655369766,9.041927011164226e-10,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.26593,16.73382,2074.1845122766263,0.22936131038150462,-21.25744,6.07459,-2.4692122180798054e6,16.351342912842295
64,0.15624,1.0e-5,-0.21950634275724745,1.7770196924491278e-5,0.16274,2.0e-5,-0.7164983106191685,1.745791397567469e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.82056,-0.0,0.7549170745296626,-9.60803399665094e-7,0.01099,0.0,0.01777281093769338,2.143317432045161e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,9.67613,0.00071,-9069.817581618752,1.1805906735965221,-0.27631,4.0e-5,-1.1759511664129463,3.953823799076922e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,23.11623,0.00058,35715.762079679545,0.5687903146098686,-0.30479,4.0e-5,-2.0078728316857313,4.1799040086347284e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.07575,3.00026,211.24900433126544,0.0016605085079752333,0.0366,3.00003,14.897857597555216,5.7833944787614686e-5
77,-40.17402,15.73299,1101.0100104701928,0.21850847990127792,-153.72468,5.13896,-2.288359751197228e6,34.540296999121566
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00366,0.0,0.0036619406547839647,9.674948705221177e-8
81,27.00476,0.00016,451.4716978290453,0.002760026569164008,10.49137,3.0e-5,11.290826257509384,0.00020483029469175524
82,20.9582,13.00075,756.8812638673116,0.0052157090175064735,-816.72041,12.10024,-5.714629585717745e6,138.400726894365
83,12.46833,12.00072,1158.5990852347647,0.004578938175833378,-286.37484,11.09893,-6.826149200359852e6,158.7099768570604
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.67245,1.00001,2.6707516395982744,1.5997933805894143e-6,6.7918,1.00001,0.8802563760623582,2.8737205744093583e-6
86,12.33415,8.00059,453.6739761507758,0.003283781433164838,14.15055,8.00039,5182.718893190515,0.014019368587885966
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.60052,1.00006,6.571369248143334,3.258181769430762e-5,6.73806,1.00005,41.79974960266353,0.00010183032020392101
89,-275.73708,319.20602,1.3456437430354033e6,71.12911756605621,-4217.47575,559.66056,-5.2103264738660353e8,86707.67181732797
90,6556.90459,165.35415,8.118780243115592e7,412.70648677281827,-4497.40469,110.72295,-1.2892545479844141e8,2410.8177369071727
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.56449,0.0,0.37487307067765263,1.5630015869831342e-7
97,0.0,0.0,0.0,0.0,0.44826,0.0,2.876442538706611,4.875868228006815e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-133.06719,0.0305,-678874.0354747737,11.187324913704382
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,59.80219,0.00249,8293.272109278365,0.021513456178693026,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99998,3.0e-5,1.6637241685177684,2.424494064332443e-6,3.04028,1.0e-5,0.5514987361017558,6.655089259196781e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,86.14819,16.73376,277492.36111122527,0.0538033173724608,-103.77532,6.07478,-205092.00588936365,8.532816895065428
110,56.71498,16.73383,5863.338053745528,0.22140007970238643,7.42067,6.07469,-440868.7861144607,8.766952347769562
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-22531.15302,14.1679,6.802057282996713e8,3749.4824283126864,-186.21888,4.82514,-768693.1305179873,9.890997016071545
113,4688.57332,3.38273,2.2165134263426032e7,792.0091999133763,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,12.15204,0.00128,-2.4510461733720815e6,25.28030399875847,0.0,0.0,0.0,0.0
117,4.81674,4.0e-5,312.09719197268066,-1.6181913826587978e-5,4.04285,1.0e-5,0.34910941757282427,3.372180361669997e-6
118,23.67276,14.23361,2227.6926656253836,0.22488321975700687,-56.55162,4.82452,-207192.0389881402,7.963655883044986
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,70.26154,9.00087,3.4331931661064415e6,13.353200352226384,22.74076,9.00042,2911.4011085741977,0.006565160260474251
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.48076,9.00061,1564.9763288760219,0.008022537354352408,16.13692,9.00045,555.8794558190522,0.01918338105775177
125,-0.12595,1.0001,-31056.751052723623,0.13118301308738756,7.56961,1.00005,27.20638194822849,8.969124296984881e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.00325,18.00122,7023.369057870826,0.009813235776975463,20.67816,18.0009,6493.9319601889165,0.0410698252706319
128,8.42926,3.0002,240.92238930663234,0.0008982760208580912,10.01102,3.00015,301.6297861783277,0.0008056160555282695
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,258.56988,16.7337,1.134329220495773e7,-6.7786565135316055,63.92815,6.07431,-330370.0897289105,7.47282630330039
131,243.24737,0.00385,3.704049045558652e6,-0.2695622219720325,0.0,0.0,0.0,0.0
132,5.68615,1.0e-5,6367.049094091649,-0.003912346627250939,0.97233,0.0,0.0795712877388819,2.6522005242040905e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.02156,10.00001,0.1839793667962285,2.5672941938760377e-7,28.01424,10.0,0.05812829213844745,9.239113930447809e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00814,0.0,-0.032551335088463196,1.374385926188231e-7
