evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.96442,13.00003,0.017135067335075964,9.722277304145932e-6,36.03628,13.0,0.03413567089893198,1.5938835050037438e-6
2,-2336.03195,16.69264,-290.25316647312854,0.12129119515164316,63.85133,6.00014,40.46738323991716,0.005818495186196995
3,106.33371,0.19303,542800.8553851842,-4.290495504960041,232.73273,0.04807,105978.90858150691,35.63663359281162
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,0.4945,-0.0,0.19406746219873283,1.4946565245588665e-6,0.48605,-0.0,0.29060253125265834,-1.8645289764140633e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.85861,-1.0e-5,0.14943821951952305,3.1367980107002764e-6,1.029,0.0,0.028404392791208332,2.697884276056953e-7
8,0.0,0.0,0.0,0.0,0.14793,-0.0,0.11373608059092685,-7.161987548440834e-7
9,0.0,0.0,0.0,0.0,0.22581,-0.0,0.504581135316272,-1.2836186861614903e-6
10,1.78308,-0.0,0.22431716070944432,1.3019120114998338e-6,1.0173,0.0,0.01706477363846289,4.964571678485964e-7
11,0.0,0.0,0.0,0.0,0.14656,-0.0,0.12410909600742355,-8.919797268062471e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.11482,0.0,0.6861388845541434,2.6372065566072246e-5
15,0.0,0.0,0.0,0.0,0.05142,0.0,0.08631909476569,2.1424040852915777e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00282,0.0,-0.060918568859390544,2.0243426755809096e-5,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.00412,0.0015,-711.7502232697744,0.4086550348809212,1.37148,0.00019,286.08987887497875,0.013102674659435369
31,0.25541,0.00017,-720.5958784175385,0.2086690357066955,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.17611,-0.0,2.09650248133469,-1.264345069996491e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01303,-0.0,0.01289795750181843,-2.2368439319062025e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.04579,0.0,0.05464171691373749,6.230205547097987e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
