evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.05811,13.00002,0.39592024258469255,-1.085689805043702e-6,36.01233,13.0,0.012010088677433636,8.070504562945137e-7
2,95.39947,38.20131,61488.856074468276,0.4214339805904039,77.09441,6.00097,-1516.5739600058448,0.46577784999953104
3,433.57224,0.44076,3.9903067220983873e6,-31.545254925125583,7.81,0.04814,11729.116578195675,-0.09267503338705607
4,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
5,29.80397,0.33534,122.60071333561959,0.24753387484556585,37.51114,0.16838,-334.7256531867066,0.25641673765027495
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.84996,-1.0e-5,0.17697762859997704,2.2032660340197418e-6,1.0209,0.0,0.020803569320844983,6.043436764530135e-7
8,0.01761,0.0,0.015222142067830248,1.103393378098784e-6,9.83726,-7.0e-5,526.9562192028974,-0.0022476001808027423
9,0.0,0.0,0.0,0.0,6.50891,-6.0e-5,260.2583955121317,-0.0024178081914016407
10,1.78821,-1.0e-5,0.22740206290446133,2.9782593678108816e-6,1.02121,0.0,0.02082928584250287,1.0208603525763246e-6
11,0.02536,0.0,0.031001534063693846,1.0127285760173757e-7,10.81256,-4.0e-5,668.9806956603536,0.002604834162854358
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-96.9105,0.06106,-8.664618040893015e6,2637.0617968133793
15,0.0,0.0,0.0,0.0,-117.90327,0.06096,-8.550081596270474e6,2565.2896181335996
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.12926,0.0,5.854022524439349,-4.422269506250117e-5,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-186.22883,3.55236,-16803.26641126711,25.86306945144194,-47.96265,1.06646,-8561.471786028056,3.256848525536739
31,60.86789,0.33716,249475.84519891554,-1.693224975979791,-0.031,1.0e-5,-2.727802117783632,0.00078904222302344
32,0.0,0.0,0.0,0.0,0.23549,0.00039,0.77579421189705,0.0005841495084558865
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.29938,-0.0,17.348011624917927,-0.00018163039469736242
35,0.0,0.0,0.0,0.0,1532.68546,0.00352,414733.91504774895,1225.469246385543
36,-1.91229,0.02684,-1.0351754298935862,0.026773596177218608,-1688.47148,0.77543,-3.453348338949032e6,2360.9462538249036
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02465,2.0e-5,0.014241018863545993,2.618713615898532e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.00317,0.0,-0.005051224428165161,1.461113826213181e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,-24.21539,0.14375,-306.10303754404737,0.20978518052492673
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,79.19133,38.20132,1663.8224933768538,0.8961681419752078,75.31312,6.00108,-2279.8701413743324,0.6765690414450762
64,-0.00845,0.0,-0.009355684854400767,2.7062191927630786e-6,0.03557,1.0e-5,0.07605942935681768,1.099909728717337e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3.10059,0.00185,2.15432483311984,0.0028478302681738846,3.71713,0.00027,2.9772614083406137,0.00047655144584210035
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.16554,-0.0,0.0893913758105363,-9.574542093449349e-7,-0.05075,9.0e-5,-0.010733537610245031,9.280947064829516e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.17258,-0.0,0.08974358769316254,-9.6122668455906e-7,2.65279,0.00017,5.4528358136493,0.0002630120210451704
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.46348,3.00031,12.275858688000723,0.0006048623674102572,-0.11977,3.00006,-2.0903647622085724,0.0011620899116871345
77,-48.43595,34.20046,172.03266243049814,0.8645347075516187,2.39599,1.99789,-23024.760430735216,6.664818992704598
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00247,0.0,-0.01726011136541119,4.992648360142597e-6
81,34.36169,0.00047,-34.83527360541288,0.022076251981902686,10.6463,0.00012,-74.91636891739583,0.021841600854343276
82,25.9506,17.00118,144.77503313073302,0.007870922458375024,26.33623,15.12565,-84.95283820135622,0.06029295665443856
83,17.20211,16.00108,211.68725785291386,0.009076424146693839,17.13751,14.1253,-12.960186214959847,0.028400853335534895
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
