evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.04377,5.0,-0.05588658974118748,1.84069039891151e-7,22.96337,5.0,0.02602737498876483,3.6185565226080076e-8
2,39.92233,5.03297,-62594.58452525213,0.0722977558871014,8558.75461,5.03503,3.0439327396878894e7,34.38065445389878
3,0.7412,0.05852,-5.444790000791331,9.123572225368888e-6,70.75453,0.04044,1785.8965928009795,0.00215735531382424
4,-0.00625,0.0,-0.006134617163327241,1.6001591763937277e-8,0.0,0.0,0.0,0.0
5,0.76545,0.00024,0.47563336632440617,3.802969836495115e-7,0.35032,0.00024,0.011296165148471331,3.1780386909217567e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.33413,-0.0,0.20367930250835284,1.5111732516308333e-7,1.08219,-0.0,-0.0009529842049476064,4.756800601570704e-8
8,-204.90162,0.0002,-134.8743111752528,0.0004941202334366566,0.38058,0.0,43.915320292871385,9.8573174323266e-5
9,0.0,0.0,0.0,0.0,0.09291,0.0,87.45199260805045,5.4767995899333845e-5
10,1.36689,-0.0,0.2887432778739016,3.0375228724500194e-8,1.04199,0.0,0.0038713192888601556,4.439592290724127e-8
11,-205.66011,0.0002,-337.6179450020895,0.0003854769168025674,1.32936,0.0,185.21908190778205,1.6685344708904918e-5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-141.76857,0.0003,2770.6068463095535,-0.00021303732442890942
15,0.0,0.0,0.0,0.0,-143.31413,0.00031,2092.099344716029,5.839826569419275e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.01251,0.0,-0.3760973923579787,5.802661701233498e-7,-0.00268,0.0,-0.04584088452717016,1.2940245024254855e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
